eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.26791383314309125   -0.5838634146368331   0.9971050708609954   0.21762386111936816   5262.290999485927
0.48472975283723485   -0.4036142832687869   0.8435890665594481   0.16218249543929925   4028.1590890222624
1.3519934316138094   0.3173822422033977   0.2295250493532589   -0.05958296728097645   8862.88557743616
0.640970327330701   -0.27372424624281827   0.732963293600291   0.12223067438863183   3744.594543952042
1.0543634512955429   0.06994863355909076   0.44026126006722976   0.01652312584841309   5441.672641112994
0.7042550878326039   -0.22111268928060612   0.688154667097507   0.10604831308457693   3774.1225010049943
0.6539469195910199   -0.2629362031584387   0.7237752478328734   0.11891246787593485   3743.864474427623
0.6871503106304654   -0.23533268399906915   0.7002656645475315   0.11042212571363862   3757.9322468959954
0.660614126029268   -0.25739344517811624   0.7190545479244107   0.11720761598715812   3744.850528372458
0.6553238331103195   -0.26179151107968   0.722800327439344   0.11856038134077172   3743.9924096260283
0.6542329187747014   -0.26269843877055027   0.7235727467804867   0.11883933585984928   3743.887805291647
0.6540063953808358   -0.26288675817549245   0.7237331361391468   0.11889725949540197   3743.8691862447436
0.6539592911142327   -0.2629259181373205   0.7237664882048284   0.11890930438986137   3743.8654484733684
0.6539494931166419   -0.26293406366721245   0.7237734256540823   0.11891180980721328   3743.864676786665
0.6539474549418383   -0.2629357580964703   0.7237748687789798   0.1189123309829404   3743.8645165114845
0.6539470309561973   -0.26293611057540084   0.7237751689810202   0.11891243939907054   3743.864483181535
0.6539469427575269   -0.26293618389904677   0.7237752314298823   0.118912461952095   3743.864476248616
0.6539469244101843   -0.2629361991520438   0.7237752444206753   0.1189124666436404   3743.864474806431
0.6539469205935166   -0.26293620232501674   0.723775247123058   0.11891246761958936   3743.8644745064234
0.6539469197995622   -0.2629362029850678   0.7237752476852155   0.1189124678226091   3743.8644744440153
0.6539469196344014   -0.2629362031223736   0.7237752478021572   0.11891246786484187   3743.864474431033
0.6539469196000443   -0.2629362031509363   0.7237752478264836   0.11891246787362725   3743.864474428333
0.6539469195928971   -0.26293620315687805   0.7237752478315442   0.11891246787545483   3743.864474427771
0.6539469195914104   -0.26293620315811406   0.723775247832597   0.118912467875835   3743.8644744276544
0.6539469195911012   -0.2629362031583712   0.7237752478328159   0.11891246787591409   3743.8644744276303
0.6539469195910368   -0.2629362031584247   0.7237752478328614   0.11891246787593054   3743.864474427625
0.6539469195910235   -0.26293620315843574   0.723775247832871   0.11891246787593394   3743.8644744276235
0.6539469195910199   -0.2629362031584387   0.7237752478328734   0.11891246787593485   3743.864474427623
0.48472975283723485   -0.4036142832687869   0.8435890665594481   0.16218249543929925   4028.1590890222624
0.7015456725313785   -0.22336515190074074   0.6900730622579008   0.10674112975923032   3771.1525915854527
1.1351775119196659   0.13713311083535162   0.38304105365480623   -0.004141601600907513   6188.515835792402
0.8134972567314295   -0.1302946069158426   0.6108060051807988   0.07811431708397223   4020.9714532185767
0.7381262737800188   -0.1929540012375896   0.6641722531911063   0.09738721103645569   3824.127333606705
0.7143717111792389   -0.2127022710180494   0.6809916156232885   0.1034614208711291   3786.56032438807
0.7061504568533858   -0.21953698109414177   0.6868126555000289   0.10556365380712128   3776.290805501918
0.7032129097871983   -0.221979100232718   0.6888925788224722   0.10631480538920374   3772.9620654392306
0.7021511617527363   -0.22286178062451523   0.6896443470323692   0.10658630187858396   3771.803055383182
0.7017658105742457   -0.22318214093427746   0.6899171940320648   0.10668483890313495   3771.388199422389
0.7016257403498967   -0.22329858780914275   0.6900163704264644   0.10672065585117074   3771.2381694640017
0.7015747987604495   -0.223340937915451   0.6900524394996013   0.10673368197624888   3771.183706785853
0.701556268327006   -0.22335634312433394   0.690065559929615   0.1067384203392722   3771.1639089059568
0.7015495272374682   -0.22336194730476217   0.6900703329422792   0.10674014408359263   3771.1567085092124
