eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.10341267490806483   0.9682817841465858   -0.15077060999686553   0.0837185655097834   6822.687966366541
0.16357463293757812   1.0321282785468577   -0.09776157983001596   0.07284198969347097   6334.760091489588
1.23152386432015   1.287514256147945   0.11427454083738225   0.029335686428221257   14461.889515691306
0.31136475355731813   1.0674703372563263   -0.06841857088509852   0.06682128981528838   6498.039937038385
0.19234268006978722   1.039007777707152   -0.09204982412680378   0.07167003193920342   6342.336493978486
0.1695116166794824   1.0335480299286393   -0.09658282061178133   0.07260012780756302   6335.365388106607
0.16481445612753604   1.032424765915466   -0.09751541897162777   0.07279148155870901   6334.845324580694
0.1638341838725848   1.0321903467307432   -0.09771004725547293   0.07283141606191681   6334.776135880156
0.1636289966418848   1.0321412789099482   -0.09775078618119114   0.07283977501534145   6334.763373173877
0.16358602080262113   1.032131001804632   -0.09775931882485257   0.07284152577262573   6334.76077546218
0.16357701847036782   1.0321288490155707   -0.09776110619409437   0.07284189251121741   6334.760234616512
0.163575132661942   1.0321283980493503   -0.0977614806121764   0.07284196933561211   6334.760121465331
0.16357473762056068   1.0321283035804125   -0.09776155904571943   0.07284198542887725   6334.760097768658
0.1635746548667253   1.032128283790924   -0.09776157547609056   0.07284198880011752   6334.760092804924
0.16357463753132878   1.0321282796453926   -0.09776157891794915   0.07284198950632996   6334.760091765126
0.16357463389988391   1.0321282787769803   -0.09776157963895485   0.07284198965426839   6334.760091547309
0.16357463313916337   1.032128278595064   -0.0977615797899922   0.07284198968525876   6334.76009150168
0.1635746329798065   1.0321282785569559   -0.09776157982163172   0.07284198969175067   6334.76009149212
0.16357463294642421   1.032128278548973   -0.09776157982825961   0.0728419896931106   6334.760091490119
0.16357463293943125   1.0321282785473007   -0.09776157982964805   0.07284198969339548   6334.760091489699
0.16357463293796637   1.0321282785469506   -0.0977615798299389   0.07284198969345516   6334.760091489611
0.1635746329376595   1.032128278546877   -0.09776157982999982   0.07284198969346767   6334.760091489594
0.16357463293759517   1.0321282785468617   -0.09776157983001259   0.07284198969347028   6334.760091489589
0.16357463293758168   1.0321282785468584   -0.09776157983001527   0.07284198969347083   6334.760091489588
0.1635746329375906   1.0321282785468606   -0.09776157983001349   0.07284198969347047   6334.760091489589
0.16357463293758356   1.0321282785468588   -0.0977615798300149   0.07284198969347075   6334.760091489588
0.16357463293758817   1.03212827854686   -0.09776157983001398   0.07284198969347057   6334.760091489589
0.1635746329375845   1.032128278546859   -0.09776157983001471   0.07284198969347072   6334.760091489588
0.1635746329375869   1.0321282785468597   -0.09776157983001424   0.07284198969347061   6334.760091489589
0.1635746329375845   1.032128278546859   -0.09776157983001471   0.07284198969347072   6334.760091489588
0.16357463293757812   1.0321282785468577   -0.09776157983001596   0.07284198969347097   6334.760091489588
0.4305619407832211   1.0959747729471294   -0.0447525496631664   0.061965413877158544   6854.7163089835885
0.27396073763387246   1.058525660026259   -0.07584495614830199   0.06834506118220714   6427.525786628261
0.20743242622461677   1.0426162915393258   -0.08905382849095911   0.07105530321136141   6350.989286502319
0.1820490287355756   1.0365461867140398   -0.09409357848541067   0.07208937651429448   6338.281107538032
0.17144626747035208   1.0340106761565908   -0.09619870511594353   0.07252131366401898   6335.670295735906
0.1669523010032592   1.0329360033296633   -0.09709096027947611   0.07270438965886575   6335.043342840584
0.16502779672768586   1.0324757835070613   -0.09747306123409932   0.07278279045188843   6334.862182661025
0.16420057358154527   1.0322779639987334   -0.09763730236249721   0.07281649001363392   6334.800405958534
0.16384438894070574   1.0321927871382288   -0.09770802108888005   0.07283100032606023   6334.776786178204
0.1636909127923286   1.0321560853409524   -0.09773849303095425   0.07283725266433536   6334.767161663083
0.16362476075678395   1.0321402659538772   -0.09775162719555586   0.0728399475775723   6334.763115972027
0.16359624373681764   1.0321334464845537   -0.09775728911103737   0.07284110930893781   6334.761391029117
