eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.06717638017128635   -0.6593472106632283   -0.565221489564683   0.758442934065636   5955.550824145918
0.30377751494547944   -0.3304788372996775   -0.44359885125514964   0.5632481786008795   4661.4416224887
1.2501820540422517   0.984994656154526   0.04289170198298364   -0.21753084325814653   9550.404117415597
0.484719045727676   -0.07897561877520576   -0.35058752071145216   0.41397231866826717   4350.9809398679445
0.9632752484948619   0.5862029321107989   -0.10459010393876822   0.019165839551278596   6367.225673887188
0.5598541254629217   0.02545985436254239   -0.3119650236734774   0.35198625283750457   4395.037352249934
0.49992549070182285   -0.05783912326320073   -0.34277078746192846   0.4014270774501738   4351.7046877024995
0.48794498741540215   -0.07449165805193758   -0.3489292550422346   0.4113109328744914   4350.787022643649
0.49585211958443987   -0.06350098509137125   -0.3448646664392325   0.4047875882944418   4351.103120398318
0.48961468049234597   -0.07217083551338577   -0.3480709646651454   0.40993344441837604   4350.760141778649
0.4937313902931279   -0.0664487342348562   -0.34595480783604293   0.40653717937657946   4350.90801974142
0.4904818882278848   -0.07096544316551245   -0.3476251845007378   0.40921800236423206   4350.765958883395
0.48979784929834647   -0.07191623645012335   -0.3479768084242506   0.4097823310675032   4350.760244030347
0.4896533905435689   -0.0721170297208199   -0.34805106611916714   0.4099015088192941   4350.760113115031
0.4897487333217221   -0.07198450616216012   -0.34800205604052226   0.40982285150311215   4350.760157419541
0.48967353872035335   -0.07208902436855624   -0.34804070913410873   0.40988488667399353   4350.760108857221
0.48972316715725667   -0.07202004235233483   -0.34801519809234166   0.40984394346121183   4350.76012950156
0.48968402607388584   -0.0720744472664624   -0.34803531820643324   0.40987623465966483   4350.760109529392
0.4896757549521469   -0.07208594387384237   -0.3480395699005286   0.4098830582938236   4350.760108834471
0.4896812138924946   -0.07207835611297153   -0.34803676378242565   0.4098785546952788   4350.760109155107
0.489676908554759   -0.07208434040133627   -0.34803897690171065   0.4098821065774255   4350.760108857578
0.4896759987363994   -0.07208560502115413   -0.34803944458547464   0.40988285717303186   4350.76010883736
0.4896758064697193   -0.07208587226598528   -0.34803954341839405   0.4098830157920834   4350.760108834993
0.48967576583907113   -0.07208592874134923   -0.34803956430420524   0.40988304931216546   4350.760108834577
0.48967575725282053   -0.07208594067597607   -0.34803956871788844   0.4098830563957793   4350.760108834494
0.4896757554383356   -0.07208594319805495   -0.3480395696506078   0.40988305789272034   4350.760108834475
0.48967575505489047   -0.07208594373103194   -0.34803956984771417   0.4098830582090606   4350.760108834472
0.4896757549738591   -0.07208594384366307   -0.3480395698893676   0.4098830582759111   4350.760108834471
0.48967575502733984   -0.07208594376932653   -0.34803956986187634   0.4098830582317898   4350.760108834472
0.48967575498516086   -0.07208594382795397   -0.34803956988355805   0.4098830582665873   4350.760108834472
0.48967575497624743   -0.07208594384034339   -0.3480395698881399   0.4098830582739408   4350.760108834471
0.48967575498213023   -0.07208594383216649   -0.3480395698851159   0.4098830582690875   4350.760108834472
0.48967575497749055   -0.07208594383861544   -0.3480395698875009   0.4098830582729152   4350.760108834471
0.48967575498055277   -0.07208594383435918   -0.34803956988592677   0.4098830582703889   4350.760108834472
0.48967575497813765   -0.07208594383771605   -0.3480395698871683   0.40988305827238136   4350.760108834472
0.4896757549776272   -0.07208594383842548   -0.3480395698874307   0.40988305827280247   4350.760108834472
0.4896757549775194   -0.07208594383857536   -0.3480395698874861   0.4098830582728914   4350.760108834472
0.48967575497749655   -0.07208594383860711   -0.34803956988749785   0.4098830582729102   4350.760108834472
0.48967575497749183   -0.07208594383861378   -0.3480395698875003   0.40988305827291416   4350.760108834471
0.489675754977495   -0.07208594383860933   -0.3480395698874986   0.40988305827291155   4350.760108834472
0.48967575497749183   -0.07208594383861378   -0.3480395698875003   0.40988305827291416   4350.760108834471
0.30377751494547944   -0.3304788372996775   -0.44359885125514964   0.5632481786008795   4661.4416224887
0.5403786497196725   -0.001610463936126627   -0.32197621294561635   0.36805342313612305   4373.872350987059
1.0135809192680587   0.6561262827909751   -0.0787309363265497   -0.022336087793389914   6818.353598450508
0.6733650973553968   0.1832366491392079   -0.25361575205304426   0.25834026748640115   4654.105796339818
0.5854603883663758   0.0610517801452114   -0.29880235962058593   0.3308612137265292   4433.243008581334
0.5567874208122606   0.021197228272384794   -0.31354143500762205   0.35451626887035126   4391.252214084731
0.5464900459479579   0.006884190742915908   -0.3188347058951604   0.36301155174583194   4379.779664714778
0.5426750260580124   0.0015814292546695308   -0.32079578179896506   0.3661589241167286   4376.013282407259
0.541244327979165   -0.0004071975133885797   -0.3215312189943102   0.36733924289208464   4374.668295747892
0.5407053922005751   -0.001156301836245821   -0.32180825397697865   0.36778386221993975   4374.171190079487
0.540502032908925   -0.0014389650598063408   -0.32191278895141506   0.3679516326207158   4373.984971837183
0.5404252493545676   -0.0015456918624764393   -0.32195225883167844   0.36801497866988325   4373.914853710429
0.5403962507367821   -0.0015859990582557382   -0.32196716530457337   0.368038902384843   4373.8883999826085
0.5403852979165336   -0.0016012231449122893   -0.3219727955011352   0.3680479384068895   4373.878412304935
