eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.09254647130437421   0.3182762406532327   0.675568925819183   0.13808179809350518   4573.847668177754
0.37237473897766665   0.4861703447716366   0.5889892396189728   0.10122623795164143   3657.562409497016
1.4916878096708364   1.1577467612452526   0.24267049481813174   -0.04619600261581355   9289.92034328825
0.5569312085428589   0.5969023425592241   0.5318869269969014   0.07691871491193394   3562.0557596193157
1.034114085530089   0.8832071976711154   0.3842451462247616   0.014070017145618313   5189.786849182998
0.6245885607670202   0.6374960632478042   0.510953543913731   0.0680077151953216   3628.3499586899084
0.5688051593197115   0.6040265918161049   0.5282130918237626   0.07535482320572234   3569.758115820299
0.5590883506479689   0.5981966058021941   0.5312195009069549   0.07663460251238807   3563.3306089459948
0.5573255337074863   0.5971389336327312   0.531764921635191   0.07686677921958515   3562.2846750206404
0.5570033726584822   0.5969456402919471   0.5318645992080131   0.07690921033641142   3562.0975146315386
0.5569444177857502   0.5969102679701189   0.5318828400184343   0.07691697515186662   3562.063398020457
0.5569336265133726   0.5969037933168496   0.5318861788697374   0.07691839644640354   3562.0571576844927
0.556931651158834   0.596902608124291   0.5318867900502214   0.07691865661596611   3562.0560155336984
0.5569312895650008   0.5969023911716822   0.5318869019284133   0.07691870424068745   3562.0558064650145
0.5569312233742012   0.596902351457878   0.5318869224080407   0.07691871295853078   3562.0557681945534
0.55693121125778   0.5969023441881489   0.5318869261568969   0.07691871455435773   3562.0557611890376
0.5569312090398333   0.5969023428574036   0.5318869268431361   0.07691871484647855   3562.055759906658
0.5569312086338316   0.5969023426138067   0.5318869269687543   0.07691871489995214   3562.0557596719145
0.5569312085595117   0.5969023425692156   0.531886926991749   0.07691871490974063   3562.055759628944
0.5569312085459073   0.596902342561053   0.5318869269959583   0.07691871491153246   3562.055759621078
0.5569312085434169   0.5969023425595589   0.5318869269967288   0.07691871491186045   3562.055759619638
0.5569312085429612   0.5969023425592854   0.5318869269968698   0.07691871491192048   3562.0557596193744
0.5569312085428777   0.5969023425592352   0.5318869269968957   0.07691871491193147   3562.0557596193266
0.5569312085428624   0.5969023425592261   0.5318869269969004   0.0769187149119335   3562.0557596193175
0.5569312085428589   0.5969023425592241   0.5318869269969014   0.07691871491193394   3562.0557596193157
0.37237473897766665   0.4861703447716366   0.5889892396189728   0.10122623795164143   3657.562409497016
0.6522030066509591   0.6540644488900406   0.5024095534187625   0.06437067780977769   3671.0270476676974
1.211859541997544   0.9898526571268484   0.32925018101834197   -0.0093404424739498   6487.206014563316
0.776846133727137   0.728849052779323   0.463844604569964   0.04795420814993108   3976.3262230358223
0.6870160498504068   0.6749519194383364   0.49163829581514684   0.05978552914689654   3737.731708238016
0.6624678586037173   0.6602232552781375   0.49923357813809843   0.06301871693878412   3689.1993723376067
0.6552780487168585   0.655909442739566   0.5014581263905652   0.06396567084339488   3676.3396749291364
0.6531285017285287   0.6546197364891331   0.5021232025291185   0.06424878290696469   3672.6141778629462
0.6524819452347694   0.6542318091929231   0.5023232490033572   0.06433393942792304   3671.5043283486634
0.652287112588153   0.6541149115938039   0.5023835307952786   0.06435960040343733   3671.1708606969733
0.6522283696234382   0.654079666414623   0.5024017060407381   0.06436733730895783   3671.0704070557404
0.6522106553988626   0.6540690380607043   0.5024071868737425   0.06436967041016538   3671.0401228160067
0.6522053133215712   0.6540658328688613   0.5024088397281142   0.06437037400331032   3671.0309907314754
0.6522037022874204   0.6540648662648163   0.5024093381868024   0.06437058618904312   3671.0282367943855
