eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.20676713976107797   -0.6728533539202373   0.2575932760900048   0.5181276310630061   4040.238198689456
0.101796855608975   -0.5133775355855743   0.23673570235603714   0.3799319304246673   3120.839070511573
1.3360528370891869   0.12452573775307718   0.15330540742016635   -0.172850872128688   9209.581745163861
0.3033106939021949   -0.40922868883166336   0.2231142500684006   0.2896804866751961   3047.579595575754
0.9749071472488464   -0.06212599507872518   0.1777172732488929   -0.011105553851525674   5810.807126925321
0.39661636963490465   -0.3610053082168985   0.21680719532256504   0.24789193251821645   3154.7420212274715
0.31964814403158215   -0.4007849680217835   0.22200991004230633   0.2823634782064442   3059.894089100852
0.3062791167797818   -0.4076945122113522   0.22291359769167526   0.2883510273555271   3049.6135358834717
0.30385362675668026   -0.40894808363284224   0.22307755018696612   0.2894373248437737   3047.9448550163565
0.3034101180178733   -0.40917730324407714   0.22310752943392992   0.28963595787231333   3047.646257244632
0.3033289048896781   -0.4092192768063617   0.22311301908546058   0.2896723305707499   3047.591798054504
0.3033140296473491   -0.40922696481105103   0.22311402458664784   0.28967899270426734   3047.581830475147
0.3033113049222389   -0.4092283730368104   0.22311420876612356   0.289680213019344   3047.5800049415116
0.30331080582501413   -0.4092286309863429   0.22311424250290854   0.2896804365486335   3047.579670560519
0.3033107144035201   -0.4092286782359177   0.22311424868260088   0.28968047749332443   3047.5796093109866
0.3033106976575002   -0.4092286868908005   0.2231142498145584   0.2896804849933179   3047.5795980916882
0.3033106945900683   -0.4092286884761482   0.22311425002190338   0.2896804863671201   3047.579596036607
0.3033106940281952   -0.4092286887665423   0.22311425005988353   0.28968048661876467   3047.5795956601705
0.3033106939252749   -0.40922868881973484   0.2231142500668405   0.28968048666485935   3047.579595591217
0.3033106939064225   -0.4092286888294784   0.22311425006811483   0.2896804866733027   3047.579595578586
0.3033106939029693   -0.40922868883126307   0.22311425006834826   0.28968048667484925   3047.579595576273
0.3033106939023368   -0.40922868883159   0.223114250068391   0.2896804866751326   3047.579595575849
0.3033106939022209   -0.4092286888316499   0.22311425006839886   0.2896804866751844   3047.5795955757712
0.30331069390219956   -0.4092286888316609   0.22311425006840027   0.28968048667519397   3047.579595575757
0.3033106939021949   -0.40922868883166336   0.2231142500684006   0.2896804866751961   3047.579595575754
0.101796855608975   -0.5133775355855743   0.23673570235603714   0.3799319304246673   3120.839070511573
0.41036085097902797   -0.35390171725091146   0.21587812862206943   0.24173622978632847   3178.0738610700714
1.027488841719134   -0.03495008058158566   0.17416298115413403   -0.034655171490349135   6222.445198396215
0.5648037038184482   -0.2740806729551619   0.20543846865163345   0.17256633771537894   3573.468066828299
0.4555591659830741   -0.3305417712404455   0.21282292061986102   0.22149338582728018   3268.4634904339487
0.4243311528900381   -0.34668141493738736   0.21493379744096314   0.2354793894235836   3203.7748092632696
0.4147419404436603   -0.35163742900583705   0.21558198617539776   0.2397740834011094   3185.9182187273345
0.4117414060230935   -0.3531882019065682   0.21578480915169226   0.2411179244284541   3180.5245048860456
0.4107965251807223   -0.35367654678097643   0.21584867895547782   0.24154110559019215   3178.8451215317245
0.4104984053205605   -0.35383062473360377   0.21586883055144554   0.24167462370496717   3178.317158916025
0.410404287063617   -0.35387926808237913   0.2158751925331199   0.24171677618761694   3178.1506672370047
0.4103745676055688   -0.35389462805620564   0.21587720143823155   0.2417300865588501   3178.0981135022225
0.410365182598981   -0.35389947853010445   0.21587783582354492   0.24173428979571615   3178.081519619267
0.41036221888232505   -0.3539010102743978   0.2158780361578017   0.24173561714727343   3178.076279579716
