eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.10558405076473787   0.19866607385818047   0.11475513767611734   0.7084317573044303   5468.953250571373
0.3563728926267705   0.2968727910985356   0.15325912360343957   0.4889135307779957   4580.241502258833
1.3595282600749012   0.6896996600599563   0.3072750673127286   -0.3891593753277427   11039.993595960048
0.5063875899597223   0.35561723464510886   0.17629110442090012   0.3576040192904557   4527.327572646598
0.9664519431011614   0.5357744119177086   0.24692547255106526   -0.04509535975607859   6599.610505299953
0.5676460381566322   0.3796055072332747   0.18569620558006977   0.3039838270677693   4608.758193458322
0.5167926617802968   0.35969176977419126   0.1778886106575316   0.34849634569551463   4536.946377306698
0.5082223204401248   0.35633569905589896   0.17657279333526063   0.35599805955866864   4528.89847380925
0.506713218380585   0.35574474788698857   0.17634109863930852   0.35731899315881577   4527.602464311464
0.5064454491095433   0.355639891782181   0.17629998762269622   0.35755337454142017   4527.3762933126
0.5063978727397322   0.35562126129183436   0.17629268315149219   0.35759501866022525   4527.336227432232
0.5063894174909773   0.3556179502903659   0.17629138500450664   0.3576024196322849   4527.329110715704
0.506387914764108   0.3556173618356658   0.1762911542886032   0.35760373498561104   4527.327846001425
0.5063876476867843   0.35561725725052146   0.17629111328382227   0.3576039687613246   4527.327621229473
0.5063876002194803   0.3556172386627403   0.1762911059960961   0.35760401030997696   4527.327581281168
0.5063875917831762   0.35561723535915746   0.17629110470085774   0.35760401769436645   4527.327574181209
0.5063875902838025   0.3556172347720158   0.17629110447065666   0.35760401900678473   4527.327572919343
0.5063875900173207   0.3556172346676639   0.1762911044297433   0.3576040192400392   4527.327572695072
0.5063875899699593   0.35561723464911754   0.1762911044224718   0.35760401928149527   4527.327572655214
0.5063875899615418   0.3556172346458213   0.17629110442117946   0.35760401928886315   4527.32757264813
0.5063875899600456   0.3556172346452355   0.17629110442094978   0.35760401929017266   4527.327572646871
0.5063875899597797   0.35561723464513134   0.17629110442090895   0.3576040192904054   4527.327572646647
0.5063875899597325   0.35561723464511286   0.1762911044209017   0.3576040192904468   4527.327572646607
0.5063875899597241   0.3556172346451095   0.1762911044209004   0.3576040192904541   4527.3275726466
0.5063875899597223   0.35561723464510886   0.17629110442090012   0.3576040192904557   4527.327572646598
0.3563728926267705   0.2968727910985356   0.15325912360343957   0.4889135307779957   4580.241502258833
0.6071617344888032   0.3950795083388908   0.19176310953076184   0.2693953042515611   4692.98966264143
1.1087394182128685   0.5914929428196011   0.26877108138540634   -0.1696411488013081   7922.865709492037
0.712710015387079   0.43641129208342033   0.2079680949367554   0.17700773523662894   5039.874242694051
0.6349965169739366   0.4059793657355293   0.19603662531057175   0.24503121356268193   4767.2471975533535
0.6148731416351123   0.3980992279385349   0.19294705340177618   0.26264542491796494   4712.326687658238
0.6093279100764117   0.3959277637550638   0.19209568570808344   0.26749922697872025   4698.325905186617
0.6077725281376931   0.3953186897902001   0.19185688559307285   0.2688606698651888   4694.486752424687
0.6073341446121964   0.395147022635427   0.19178957991483303   0.2692443917777785   4693.411647872896
0.6072104157688867   0.3950985715024373   0.19177058364049232   0.2693526929926645   4693.10876535521
0.6071754811848565   0.3950848914248458   0.19176522008156408   0.26938327161758974   4693.023291228813
0.6071656163958276   0.3950810284597329   0.1917637055257524   0.26939190637572585   4692.999158658369
0.6071628307016442   0.3950799376062526   0.19176327783395863   0.2693943447244268   4692.992344200072
0.6071620440492574   0.39507962956005743   0.1917631570580413   0.26939503328989706   4692.990419887063
