eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.15381566412409087   -0.9186274343812142   -0.6484985566463914   0.5125859197188356   4133.91899988844
0.43400158047891707   -0.645138378013371   -0.4900493906109704   0.3474805220847319   3183.648750033061
1.5547452458982218   0.44881784745800135   0.1437472735307137   -0.312941068451683   8798.794723971445
0.613858881607596   -0.46957993379715046   -0.38833749966377973   0.24149585445196936   3069.877781734085
1.0195541162868267   -0.07358141842265586   -0.15891100872601965   0.0024314720896913   4237.939294637576
0.6713930562633554   -0.41342091145864135   -0.35580109629510875   0.20759264151510143   3115.3954099872653
0.6240512076073923   -0.4596312195429063   -0.38257359269929236   0.23548981368123456   3075.047517018552
0.6157310540447627   -0.46775250906481597   -0.38727875922028115   0.24039263777819986   3070.7339638389503
0.6142050356214399   -0.4692420533789063   -0.3881417445896956   0.24129187597638474   3070.0329169382
0.6139229610605933   -0.46951738593835446   -0.3883012618113583   0.2414580942971945   3069.906391702074
0.6138707465471889   -0.469568352447255   -0.3883307898697687   0.24148886278873782   3069.8830754349874
0.6138610786087442   -0.4695777893075963   -0.38833625722802767   0.24149455982319967   3069.878761828038
0.6138592884239211   -0.4695795367043404   -0.38833726960329606   0.24149561472696107   3069.8779632126543
0.6138589569374419   -0.46957986026779996   -0.38833745706366835   0.24149581006228582   3069.877815338174
0.6138588955563655   -0.46957992018177724   -0.38833749177554994   0.2414958462323658   3069.877787956523
0.6138588841904791   -0.4695799312760022   -0.38833749820312224   0.24149585292995163   3069.8777828862894
0.6138588820858664   -0.4695799333303114   -0.3883374993933109   0.24149585417013852   3069.877781947438
0.613858881696157   -0.4695799337107063   -0.3883374996136973   0.24149585439978294   3069.877781773592
0.6138588816239947   -0.46957993378114365   -0.38833749965450604   0.24149585444230603   3069.8777817414
0.6138588816106325   -0.4695799337941865   -0.38833749966206255   0.24149585445018001   3069.8777817354394
0.6138588816081583   -0.4695799337966016   -0.38833749966346176   0.24149585445163801   3069.877781734336
0.6138588816077001   -0.4695799337970489   -0.3883374996637209   0.24149585445190802   3069.8777817341315
0.6138588816076153   -0.46957993379713164   -0.38833749966376885   0.24149585445195798   3069.877781734094
0.6138588816075996   -0.46957993379714696   -0.38833749966377773   0.24149585445196725   3069.877781734087
0.613858881607596   -0.46957993379715046   -0.38833749966377973   0.24149585445196936   3069.877781734085
0.43400158047891707   -0.645138378013371   -0.4900493906109704   0.3474805220847319   3183.648750033061
0.7141874968337433   -0.371649321645528   -0.3316002245755494   0.1823751244506282   3175.001197513671
1.173216323268962   0.3088673713916906   0.21490927555484818   -0.1152537147164569   5598.893159532082
0.7625753486324836   -0.2999136506094065   -0.2739907256160209   0.15100101604769878   3247.8167004572933
0.721445719234482   -0.3608889048241316   -0.3229587465950314   0.17766897925202535   3183.1787671322368
0.7153266584191755   -0.36996049856883007   -0.33024396415622653   0.1816365056084763   3176.2205572216562
0.714367535525681   -0.371382411751856   -0.33138587451762574   0.18225838950109852   3175.1923234073683
0.7142159822834552   -0.3716070915655826   -0.3315663104333724   0.1823566548233572   3175.031397470352
0.7141920045409644   -0.371642638906156   -0.33159485779969944   0.18237220170680415   3175.0059755408997
0.7141882101797755   -0.3716482640999995   -0.3315993752816466   0.18237466192553334   3175.0019536130394
0.7141876097214594   -0.3716491542879005   -0.331600090173948   0.18237505125557377   3175.0013171665223
0.7141875146983484   -0.3716492951609995   -0.3316002033063482   0.18237511286743038   3175.0012164488508
0.7141874996608369   -0.3716493174543218   -0.3316002212096746   0.18237512261757421   3175.001200510184
0.7141874972811341   -0.37164932098226494   -0.33160022404289596   0.18237512416054535   3175.0011979878727
0.7141874969045433   -0.3716493215405659   -0.3316002244912564   0.18237512440472228   3175.0011975887137
0.7141874968449474   -0.3716493216289176   -0.33160022456220994   0.18237512444336354   3175.001197525547
0.7141874968355163   -0.37164932164289943   -0.3316002245734384   0.18237512444947857   3175.0011975155508
0.7141874968340238   -0.37164932164511205   -0.3316002245752154   0.1823751244504463   3175.001197513969
0.7141874968337877   -0.3716493216454622   -0.33160022457549654   0.18237512445059945   3175.001197513718
0.7141874968337503   -0.3716493216455176   -0.33160022457554106   0.18237512445062365   3175.001197513679
0.7141874968337444   -0.3716493216455264   -0.3316002245755481   0.1823751244506275   3175.001197513672
0.7141874968337434   -0.3716493216455278   -0.33160022457554916   0.1823751244506281   3175.0011975136713
