eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9830171747410441   -0.6221516441546449   0.16945325586795756   0.6558042400883168   3838.604320566032
1.0374346551172524   -0.3782963983530142   0.16678205383940636   0.46330389115464765   3149.1814794961574
1.2551045766220856   0.5971245848535083   0.15609724572520162   -0.3066975045800293   10504.283243211174
1.0674450844200178   -0.2438138651000067   0.16530892573650569   0.35714281804922493   3201.6109186887684
1.0439262823197195   -0.3492061623449116   0.1664633980024961   0.44033993742171096   3134.4530957545203
1.0594486917059165   -0.27964724616327435   0.16570144630694242   0.3854298386358702   3157.5830350416677
1.0471763343294171   -0.33464205121345675   0.16630386203241476   0.42884296730118937   3132.485441557506
1.0552760901979066   -0.2983454798803364   0.16590626765360303   0.4001903023820787   3143.2789591041105
1.0488441855302446   -0.32716808766853406   0.16622199187818912   0.42294298928109164   3132.876246576607
1.047527424766522   -0.3330687471161903   0.1662866279840664   0.4276009944795387   3132.4887691000795
1.0472505817843523   -0.33430933401949237   0.16630021743235487   0.4285803189594495   3132.482635479633
1.0474332981525842   -0.333490546663313   0.1662912483964845   0.42793396480270834   3132.483747005805
1.0472892070217432   -0.33413624686637616   0.16629832142739917   0.4284436832382811   3132.4819201240143
1.0473843071680984   -0.3337100847323545   0.1662936532269955   0.4281072690708031   3132.4823303267285
1.0473093066035826   -0.33404617675588794   0.16629733479509992   0.428372581517092   3132.4817494167582
1.047358806976163   -0.3338243560203558   0.16629490496015098   0.42819747530254126   3132.481917283142
1.04731976749208   -0.3339992994929531   0.1662968212993191   0.42833557641005665   3132.4817151591064
1.0473455335515747   -0.3338838368010389   0.16629555651546815   0.42824442967909654   3132.481790163334
1.0473252123218648   -0.33397490015846876   0.1662965540278419   0.4283163154735673   3132.4817121159463
1.0473386243334732   -0.33391479834256504   0.16629589566967523   0.4282688708492166   3132.481747804285
1.047328046439243   -0.3339621999308005   0.16629641490894045   0.42830628986083286   3132.481714538361
1.0473258112267858   -0.33397221634977853   0.16629652462927313   0.4283141968637845   3132.4817123992684
1.047325338883285   -0.3339743330122863   0.1662965478152955   0.4283158677660035   3132.4817121656106
1.0473252390670444   -0.3339747803081504   0.1662965527149958   0.42831622086322574   3132.4817121259853
1.0473252179737047   -0.333974874831482   0.1662965537504089   0.4283162954803382   3132.4817121180467
1.0473252135162219   -0.33397489480632353   0.16629655396921425   0.4283163112485615   3132.4817121163887
1.0473252125742585   -0.3339748990274436   0.1662965540154526   0.4283163145807313   3132.481712116039
1.047325212375201   -0.3339748999194584   0.16629655402522378   0.42831631528489156   3132.4817121159654
1.0473252123331358   -0.33397490010796066   0.16629655402728863   0.42831631543369597   3132.48171211595
1.0473252123242465   -0.33397490014779524   0.166296554027725   0.4283163154651416   3132.4817121159467
1.047325212322368   -0.33397490015621323   0.1662965540278172   0.4283163154717867   3132.481712115946
1.0473252123236079   -0.33397490015065734   0.16629655402775634   0.42831631546740095   3132.4817121159463
1.04732521232263   -0.33397490015503917   0.16629655402780436   0.4283163154708599   3132.481712115946
1.0473252123232755   -0.33397490015214715   0.16629655402777266   0.42831631546857696   3132.4817121159463
1.0473252123227665   -0.33397490015442804   0.16629655402779764   0.4283163154703775   3132.4817121159463
1.0473252123226588   -0.33397490015491   0.16629655402780294   0.428316315470758   3132.481712115946
1.04732521232273   -0.3339749001545919   0.16629655402779944   0.42831631547050686   3132.481712115946
1.047325212322754   -0.3339749001544837   0.16629655402779825   0.4283163154704215   3132.4817121159463
1.047325212322735   -0.33397490015456904   0.1662965540277992   0.4283163154704889   3132.481712115946
1.0473252123227474   -0.33397490015451275   0.16629655402779858   0.4283163154704444   3132.481712115946
1.0473252123227519   -0.3339749001544936   0.16629655402779836   0.42831631547042925   3132.481712115946
1.0473252123227532   -0.33397490015448705   0.1662965540277983   0.42831631547042415   3132.481712115946
1.0473252123227537   -0.33397490015448483   0.16629655402779828   0.42831631547042237   3132.4817121159463
1.0473252123227532   -0.33397490015448705   0.1662965540277983   0.42831631547042415   3132.481712115946
1.0374346551172524   -0.3782963983530142   0.16678205383940636   0.46330389115464765   3149.1814794961574
1.0918521354934607   -0.1344411525513836   0.1641108518108552   0.2708035422209784   3471.0379512257337
1.2006870962458773   0.35326933905187763   0.15876844775375282   -0.11419715564636002   7148.588833083241
1.1138824146276884   -0.0357192143760835   0.16302944697722332   0.19287203214137727   3888.911382425198
1.097257527670065   -0.1102185456102448   0.1638455162156119   0.2516821151919062   3558.2237803682424
1.0932360991485714   -0.12823934396038733   0.16404291690285475   0.2659078086317253   3492.4101605583055
1.0922102739289232   -0.1328362650114434   0.16409327179596483   0.2695366372978458   3476.505862820757
1.0919450680418257   -0.13402470384284682   0.16410629001177895   0.27047479587212386   3472.452599096016
1.0918762674931388   -0.1343330123972915   0.16410966723843384   0.27071817593194064   3471.405012458749
1.0918584030586538   -0.13441306638054007   0.16411054415359613   0.27078137088047755   3471.1332652847545
1.091853763384032   -0.1344338576591425   0.1641107719022566   0.270797783602593   3471.0627060978645
1.0918525583148582   -0.13443925780699129   0.16411083105573446   0.2708020465018461   3471.044380864298
1.0918522453156532   -0.13444066041691588   0.16411084641999069   0.2708031537279753   3471.0396212323285
1.0918521640183276   -0.13444102472594255   0.16411085041064918   0.27080344131504164   3471.0383849875384
