eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.07831244487077904   -0.3534830017649353   -0.43260574248862627   0.7568262694655807   4728.270877672928
0.409318955097506   -0.20466356259213586   -0.2961066996851679   0.4976475092688174   3248.1103180077666
1.7333449960044136   0.39061419409906184   0.24988947152866536   -0.539067531518236   6634.532198105311
0.7051253795411535   -0.07166996630527894   -0.1741233170501421   0.2660304867122873   2712.8622414975193
1.7497505310642025   0.6934434622516017   0.55006461698811   -0.5414666559199814   8191.3629200592095
0.832882299149377   0.02190286662986303   -0.08555564324363123   0.16727415542471472   2627.792551291528
1.1136202800886352   0.2275234175130214   0.10906637799150065   -0.049736814592889256   3180.1102056001323
0.8707825877258721   0.04966212524409297   -0.05928121203388252   0.1379771634024208   2643.0281572363824
0.8398550158024034   0.02700988433566348   -0.08072179709295496   0.161884232766339   2629.2054035339497
0.8342308788118907   0.02289060506193466   -0.08462073839450145   0.16623170089209685   2628.016916313115
0.8331456093921331   0.022095722605344384   -0.08537310302771291   0.1670706161280192   2627.8345164834286
0.8329338053659924   0.021940591260491707   -0.08551993648264958   0.16723434102556484   2627.800689795367
0.8328923779317409   0.021910248619200434   -0.08554865611282446   0.16726636450761093   2627.7941411496677
0.8328842715135651   0.02190431124597647   -0.08555427589923545   0.16727263078360888   2627.792862315256
0.832882685135901   0.02190314933746622   -0.08555537565790151   0.1672738570564294   2627.7926121541127
0.8328823746861364   0.02190292195515256   -0.08555559087766086   0.16727409703466228   2627.792563202058
0.8328823139317714   0.021902877456912773   -0.08555563299571438   0.16727414399789692   2627.7925536223893
0.8328823020422627   0.021902868748695487   -0.08555564123813394   0.16727415318850886   2627.792551747673
0.832882299715509   0.021902867044514412   -0.08555564285115932   0.16727415498709358   2627.7925513807945
0.8328822992601679   0.021902866711009508   -0.08555564316682523   0.1672741553390731   2627.792551308997
0.8328822991710585   0.021902866645743244   -0.08555564322860043   0.16727415540795482   2627.7925512949464
0.83288229915362   0.021902866632970794   -0.08555564324068969   0.1672741554214348   2627.792551292197
0.8328822991502074   0.021902866630471224   -0.08555564324305556   0.16727415542407284   2627.7925512916586
0.8328822991495395   0.021902866629982073   -0.08555564324351854   0.16727415542458907   2627.7925512915535
0.8328822991494088   0.021902866629886344   -0.08555564324360916   0.16727415542469012   2627.792551291533
0.8328822991493832   0.021902866629867596   -0.08555564324362691   0.1672741554247099   2627.792551291529
0.8328822991493782   0.021902866629863932   -0.08555564324363037   0.16727415542471377   2627.792551291528
0.8328822991493815   0.021902866629866347   -0.08555564324362809   0.16727415542471125   2627.792551291529
0.8328822991493788   0.021902866629864376   -0.08555564324362995   0.1672741554247133   2627.792551291528
0.8328822991493805   0.021902866629865667   -0.08555564324362873   0.16727415542471194   2627.792551291529
0.8328822991493791   0.021902866629864584   -0.08555564324362974   0.16727415542471308   2627.792551291528
0.8328822991493801   0.021902866629865306   -0.08555564324362908   0.1672741554247123   2627.7925512915285
0.8328822991493791   0.021902866629864584   -0.08555564324362974   0.16727415542471308   2627.792551291528
1.7497505310642025   0.6934434622516017   0.55006461698811   -0.5414666559199814   8191.3629200592095
0.927793784558818   0.09141876130765025   -0.019758115360110573   0.09390740452907839   2700.826816677935
1.2026932342607872   0.2927630044203268   0.17081633544424468   -0.11859037021995833   3567.6899216942797
0.9772593402643035   0.12764875334461706   0.014533954422223383   0.0556704399751807   2784.9274279668157
0.9391996931359574   0.09977277595542886   -0.01185095233970579   0.08509061644797905   2717.4206382078864
0.9305314294820363   0.09342389098533505   -0.017860238960920705   0.09179120002278501   2704.656690977772
0.9284580316849006   0.09190527495831732   -0.019297625055787276   0.09339394029214002   2701.7471982891097
0.9279553426325853   0.09153709107555877   -0.01964611498610258   0.0937825198441308   2701.0501482177156
0.9278331028506935   0.0914475591525595   -0.01973085789601281   0.09387701141792615   2700.8811377591023
0.9278033548183646   0.09142577084028805   -0.019751480763500306   0.09390000670103751   2700.8400368526486
0.9277961140894009   0.09142046752267738   -0.019756500409582434   0.0939056037976996   2700.830034538492
0.9277943516029771   0.0914191766270594   -0.019757722255907106   0.09390696620291175   2700.827599949054
