eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.04383143300050962   0.39881273402932815   -0.46026205785409946   0.3489637493779847   5870.914686701839
0.2607009993420187   0.7012567670348657   -0.35548671449530317   0.26557822985643253   4912.072721887912
1.1281792647080549   1.9110328990570156   0.06361465893988194   -0.06796384822977597   11235.912234344272
0.40450515984911084   0.9018045478989253   -0.28601117420751787   0.2102860796689702   4836.442022626189
0.8821300690560139   1.5678952596632647   -0.05525812433023397   0.02664112725579776   7790.85886511467
0.4722763543273923   0.9963175481570481   -0.2532691427132694   0.18422831437022524   4955.660496723925
0.4164690180522516   0.9184892196410465   -0.28023112229762437   0.20568602190807575   4850.277033539617
0.4066933045298782   0.9048561116255237   -0.2849540244464256   0.20944474640090446   4838.741370097335
0.40490792947225435   0.9023662462102678   -0.2858165856985295   0.21013121628799938   4836.857494854205
0.40457938432494167   0.9019080605779826   -0.28597531442750357   0.2102575406416517   4836.518324628795
0.4045188412783948   0.9018236278773645   -0.2860045643522254   0.21028081921169217   4836.456078049685
0.404507681779573   0.9018080649568178   -0.28600995579714084   0.2102851099963447   4836.444613191939
0.4045056247259774   0.9018051962113498   -0.2860109496133799   0.21028590092559146   4836.442500144526
0.4045052455417169   0.901804667404939   -0.28601113280718504   0.21028604672049062   4836.442110648696
0.4045051756451745   0.9018045699279508   -0.28601116657602754   0.21028607359544407   4836.44203885172
0.4045051627608631   0.9018045519596246   -0.2860111728007744   0.21028607854941256   4836.442025617106
0.40450516038584594   0.9018045486474504   -0.2860111739482072   0.2102860794625976   4836.442023177516
0.4045051599480494   0.9018045480369039   -0.2860111741597181   0.21028607963092869   4836.442022727817
0.40450515986734864   0.9018045479243595   -0.28601117419870675   0.21028607966195784   4836.442022644922
0.4045051598524727   0.9018045479036136   -0.28601117420589367   0.21028607966767757   4836.4420226296415
0.40450515984973057   0.9018045478997895   -0.2860111742072185   0.21028607966873192   4836.442022626825
0.40450515984922514   0.9018045478990846   -0.2860111742074627   0.21028607966892626   4836.4420226263055
0.40450515984913193   0.9018045478989546   -0.2860111742075077   0.2102860796689621   4836.44202262621
0.4045051598491148   0.9018045478989307   -0.286011174207516   0.2102860796689687   4836.442022626193
0.40450515984911156   0.9018045478989263   -0.28601117420751754   0.21028607966896992   4836.442022626189
0.40450515984911156   0.9018045478989263   -0.28601117420751754   0.21028607966896992   4836.442022626189
0.2607009993420187   0.7012567670348657   -0.35548671449530317   0.26557822985643253   4912.072721887912
0.47757056568352774   1.003700800040403   -0.2507113711365069   0.1821927103348804   4969.151494245192
0.9113096983665459   1.6085888660514782   -0.041160684418914295   0.015421671291776129   8131.071250473372
0.5918511797627929   1.1630753512951169   -0.19549942608860782   0.13825225092880836   5407.953495437891
0.511910106547647   1.0515903652094871   -0.23412104338551318   0.16898928809638586   5071.35653327223
0.4884767011016856   1.0189103826296817   -0.24544233268896556   0.17799934294287198   4998.85131928895
0.48108383468485466   1.0086003683095692   -0.24901401925751532   0.180841871829337   4978.438389255121
0.47870801146476377   1.005287070051477   -0.25016184141552544   0.18175536677858536   4972.129006243967
0.47793939009677316   1.004215158716425   -0.2505331824436958   0.18205089875739855   4970.113910739632
0.47769022077999773   1.003867669788688   -0.25065356263885197   0.18214670340753294   4969.463402221484
0.4776093909111242   1.0037549452974566   -0.25069261365651085   0.18217778218323477   4969.252667057521
0.47758316421992614   1.0037183698277299   -0.2507052844550087   0.1821878662457788   4969.184320602857
0.4775746538983379   1.0037065014220947   -0.2507093960133133   0.18219113843190846   4969.162145995782
0.4775718923133813   1.0037026501445463   -0.2507107302070267   0.18219220025077126   4969.154950709499
