eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5376599207356487   -0.7125579719503021   -0.250024660601853   0.5853481550756492   4405.057576345551
-0.2319257742506466   -0.5352791455280514   -0.19158591729791696   0.44672041753976194   3651.7276039028884
0.9910108116893621   0.17383616016095116   0.042169055917827214   -0.10779053260378713   10605.752103640238
-0.03947037022665684   -0.4236845835327767   -0.1547995390587923   0.35945617982495515   3688.7114865408985
-0.18934486766643305   -0.5105887626119412   -0.1834469027385936   0.42741313763707023   3625.884839701898
-0.09042769935618072   -0.45323200441969264   -0.16453964270992474   0.38256154548107424   3640.4759566303846
-0.1680866129453386   -0.4982622413775008   -0.1793835499694692   0.41777409734723636   3620.218629296767
-0.11683172997649438   -0.4685422849853474   -0.16958657117816986   0.39453381311556934   3626.3729550595294
-0.15723354448619137   -0.4919691293334644   -0.17730906895700804   0.41285303653963207   3619.1839483093777
-0.13056834690979136   -0.47650741206370717   -0.17221222042297485   0.40076234907975067   3621.975765048129
-0.15163030948023543   -0.48872011401265636   -0.17623805344909274   0.41031238545211723   3619.141385562011
-0.13772941418374235   -0.4806597307263499   -0.17358100365185491   0.4040093614463553   3620.4813356789246
-0.14872085706680016   -0.48703307867389845   -0.17568193387691372   0.4089931647821988   3619.2513354023536
-0.15101844005781706   -0.48836532376636854   -0.17612109928965936   0.4100349480946207   3619.15701310767
-0.15150150149351949   -0.4886454251727562   -0.17621343278778379   0.41025398059292734   3619.144343655531
-0.15160318766800074   -0.4887043875290473   -0.17623286932215976   0.4103000877238091   3619.141993714014
-0.15162459845655668   -0.4887168024964679   -0.17623696183060455   0.4103097959268689   3619.1415129682705
-0.15162910690213843   -0.48871941670214597   -0.17623782358548895   0.4103118401722303   3619.141412361215
-0.1516300562512144   -0.4887199671787348   -0.1762380050463025   0.410312270631556   3619.141391203885
-0.15163025615732534   -0.48872008309356196   -0.1762380432568264   0.4103123612741362   3619.141386749974
-0.1516302982519292   -0.48872010750196404   -0.1762380513028879   0.4103123803609139   3619.14138581216
-0.15163030711586967   -0.48872011264168747   -0.17623805299716233   0.41031238438005285   3619.1413856146855
-0.15163030898236646   -0.48872011372396884   -0.1762380533539289   0.4103123852263706   3619.141385573103
-0.15163030937539823   -0.4887201139518669   -0.1762380534290539   0.4103123854045813   3619.141385564347
-0.1516303094581597   -0.4887201139998558   -0.17623805344487314   0.41031238544210746   3619.1413855625024
-0.15163030947558692   -0.4887201140099609   -0.1762380534482042   0.4103123854500095   3619.141385562115
-0.15163030947925665   -0.48872011401208876   -0.17623805344890564   0.41031238545167337   3619.1413855620326
-0.15163030948002937   -0.4887201140125368   -0.17623805344905336   0.41031238545202375   3619.1413855620153
-0.15163030948019202   -0.48872011401263116   -0.17623805344908444   0.41031238545209753   3619.1413855620112
-0.15163030948022632   -0.48872011401265103   -0.176238053449091   0.410312385452113   3619.141385562011
-0.15163030948020367   -0.48872011401263793   -0.17623805344908666   0.4103123854521028   3619.141385562012
-0.15163030948022155   -0.48872011401264825   -0.1762380534490901   0.4103123854521109   3619.141385562011
-0.15163030948020978   -0.4887201140126414   -0.17623805344908783   0.4103123854521056   3619.1413855620117
-0.1516303094802191   -0.4887201140126468   -0.1762380534490896   0.4103123854521098   3619.1413855620117
-0.15163030948022155   -0.48872011401264825   -0.1762380534490901   0.4103123854521109   3619.141385562011
-0.2319257742506466   -0.5352791455280514   -0.19158591729791696   0.44672041753976194   3651.7276039028884
0.07380837223435555   -0.3580003191058008   -0.1331471739939809   0.3080926800038747   3895.1320704110262
0.6852766652043598   -0.0034426662612995207   -0.016269687386108816   0.030837204932100182   7372.144320279702
0.23670715109867235   -0.2635440580872089   -0.10201031855266884   0.23423017749656377   4431.837531992168
0.12133036791732033   -0.3304448637509554   -0.12406370805163888   0.2865449830244574   4022.470535874417
0.08838960073206992   -0.3495454471015176   -0.1303600837097239   0.3014811753997231   3931.6425969549687
0.07833246867338528   -0.35537703833538936   -0.132282427567969   0.30604133814053586   3906.217551047518
0.07521778868580087   -0.3571830741322673   -0.13287777482100238   0.30745361427910683   3898.56218537955
0.07424796658792066   -0.35774542192798203   -0.13306314889609377   0.3078933566002938   3896.199643817367
0.07394553293160866   -0.3579207869772511   -0.13312095677594912   0.3080304878105667   3895.4649497749124
0.07385117358641147   -0.35797550089838437   -0.13313899284295605   0.3080732727683166   3895.2359247487025
0.07382172899543715   -0.3579925742367485   -0.13314462095127635   0.3080866237043385   3895.164477514092
0.07381254044584629   -0.3579979021836158   -0.13314637727224035   0.3080907900294143   3895.142183411558
0.07380967300244934   -0.3579995648601801   -0.13314692536211037   0.30809209020211403   3895.1352263414688
