eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8577264112046707   0.7346073007477123   -0.7587675909272007   -0.6972127123299683   5581.520732471855
0.9267693660382015   0.8913085259966733   -0.6178344933397377   -0.48744311475336877   3735.421492433367
1.2029411853723246   1.5181134269925174   -0.054102102989885936   0.3516352755530292   6401.890618495475
0.9936596305982965   1.0431239637783651   -0.4812955487706848   -0.28421392341306745   2905.450533527298
1.131785456749155   1.3566170094997054   -0.19934787455535763   0.13544654790455624   4176.95843536644
0.2438162401334788   -1.4697062552756415   3.263664995893298   -1.535068566447071   22393.689565466222
1.0904062330853304   1.2249107967943296   -0.037972027920553625   0.057600810398012015   4068.31016402726
1.0744501053015276   1.1741239290434757   0.024255665161454915   0.027582931252428083   4051.421151945677
1.0402592625304765   0.8305577998350511   0.4589225252878696   0.029591218946410914   4505.003341530301
1.0717913557122294   1.1474075269048571   0.05805624573155848   0.027739099794903743   4048.1114284920745
1.0509801742122724   0.9382867070387851   0.3226279902387238   0.028961498434898477   4246.982910828726
1.070015542891593   1.1295633005700403   0.08063208535291579   0.027843406759735883   4049.5248657008287
1.071459121789952   1.144069079723754   0.062279922719890565   0.027758614414712945   4048.155152104131
1.0717225889319018   1.146716525027731   0.05893047514690848   0.02774313898983122   4048.112140753508
1.0717768359128688   1.1472616249364085   0.058240835378558745   0.02773995265292103   4048.111216404892
1.0717410329054304   1.1469018589966813   0.05869599762566957   0.027742055635281756   4048.1115225828316
1.0717692781524792   1.147185680903678   0.058336916893719566   0.027740396577549793   4048.111182797869
1.0717506362894271   1.1469983584450603   0.05857391017680657   0.02774149155565289   4048.1113246688687
1.0717653434981165   1.1471461435931098   0.05838693800226753   0.027740627689663348   4048.11118611126
1.0717684467457522   1.147177326526661   0.05834748653524586   0.027740445412377   4048.1111823106594
1.0717663986023125   1.1471567457905172   0.05837352450348016   0.02774056571538599   4048.1111838245647
1.0717680139718284   1.1471729778049062   0.05835298837337847   0.02774047083247416   4048.1111823088277
1.071766947827948   1.1471622646754094   0.05836654221924559   0.027740533455195966   4048.1111830397435
1.0717677886966763   1.1471707141311913   0.05835585228766551   0.02774048406459362   4048.111182376096
1.0717679663683395   1.1471724994620192   0.05835359355469025   0.02774047362858836   4048.1111823191504
1.0717680039124722   1.1471728767236262   0.058353116257587226   0.027740471423336507   4048.111182310836
1.0717680118461241   1.1471729564448008   0.05835301539737514   0.027740470957332907   4048.1111823092447
1.0717680135226326   1.1471729732911686   0.05835299408398824   0.02774047085885884   4048.1111823089163
1.0717680138769061   1.1471729768510803   0.05835298958012279   0.027740470838049668   4048.111182308847
1.07176801395177   1.1471729776033477   0.058352988628382625   0.02774047083365235   4048.111182308832
1.0717680139675898   1.1471729777623139   0.05835298842726464   0.027740470832723126   4048.1111823088295
1.071768013970933   1.147172977795906   0.058352988384764944   0.027740470832526766   4048.1111823088286
1.0717680139716392   1.1471729778030046   0.058352988375784204   0.027740470832485275   4048.111182308829
1.0717680139717887   1.147172977804505   0.0583529883738861   0.027740470832476504   4048.1111823088286
1.0717680139718202   1.1471729778048219   0.05835298837348524   0.02774047083247465   4048.111182308828
1.0717680139718269   1.1471729778048885   0.058352988373400784   0.02774047083247426   4048.1111823088286
1.0717680139718282   1.1471729778049027   0.05835298837338273   0.027740470832474176   4048.111182308829
1.0717680139718284   1.1471729778049058   0.05835298837337896   0.02774047083247416   4048.1111823088277
1.0717680139718282   1.1471729778049038   0.058352988373381445   0.027740470832474173   4048.111182308828
1.0717680139718284   1.1471729778049056   0.058352988373379315   0.027740470832474162   4048.111182308828
1.0717680139718284   1.1471729778049058   0.05835298837337898   0.02774047083247416   4048.1111823088277
1.0717680139718284   1.1471729778049058   0.05835298837337898   0.02774047083247416   4048.1111823088277
1.0402592625304765   0.8305577998350511   0.4589225252878696   0.029591218946410914   4505.003341530301
1.0683198069468982   1.1125237254247446   0.10218991075135772   0.027943010201884957   4053.5836787587436
1.07162366533677   1.1457224928860148   0.06018808698105512   0.02774894952337314   4048.1207993920702
1.0699322225111163   1.128726057077794   0.08169133412337665   0.02784830079805747   4049.6624700617676
1.0710098068094582   1.139554145427536   0.06799204666742814   0.02778500609368062   4048.375888316545
1.0713685651937557   1.1431591232351752   0.06343116522058054   0.02776393349090443   4048.1846891834266
1.0715170772503733   1.1446514442280953   0.06154313719585117   0.027755210250658194   4048.140209591628
1.071578662886318   1.1452702864923272   0.060760201390953825   0.02775159285884301   4048.1277191101635
1.0716046082891848   1.1455309984523494   0.06043035848903161   0.027750068888414976   4048.123502121577
1.0716155831577125   1.1456412792408017   0.06029083541043459   0.02774942425109045   4048.1219048117086
1.0716202356085132   1.1456880293172371   0.060231688983568676   0.027749150977344244   4048.121261141267
1.0716222095296817   1.145707864232094   0.06020659460019167   0.027749035033972556   4048.1209940670005
