eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.31378037545204274   -0.4769399191128807   -0.48988199905021235   0.0161987092082152   3016.3964513245387
0.07963267278749614   -0.36530440602387537   -0.3816552077660054   0.014829500543554992   2263.0561594851406
1.6532848657456516   0.0812376463321457   0.05125195737082233   0.009352665884914159   8905.959748207499
0.31035087581470466   -0.2998354413081109   -0.31818529766457565   0.014026524221103828   2270.457279403677
0.13348588435627495   -0.3500229329464729   -0.36684034508028757   0.014642073399921324   2235.0714735975594
0.2502167787188385   -0.31689918846515397   -0.3347280137859177   0.014235810941901777   2236.5289219878223
0.15952151811109305   -0.34263502004977897   -0.3596780175648588   0.014551460708027812   2228.030497096879
0.219380390112205   -0.3256493712039265   -0.3432110150707577   0.01434313186238463   2227.881430645874
0.2397324065925831   -0.3198742505963367   -0.3376122342227633   0.014272300054865947   2232.9231470243444
0.22338869797448035   -0.3245119673815923   -0.3421083411753327   0.014329181613707795   2228.6700324964627
0.2201760006155099   -0.3254236075004782   -0.342992144923288   0.01434036287238876   2228.029986962918
0.21953855507568065   -0.3256044900620088   -0.3431675043469341   0.014342581395542196   2227.910648682311
0.21941184247363   -0.32564044623175986   -0.3432023626171328   0.014343022397673228   2227.8872284524996
0.21938664504595196   -0.32564759629396534   -0.3432092943565817   0.014343110093128318   2227.882583164507
0.2193816340464878   -0.3256490182231534   -0.34321067286803564   0.014343127533078304   2227.8816598306853
0.21938063749711656   -0.32564930100559003   -0.3432109470158843   0.0143431310014026   2227.88147622377
0.21938043931040208   -0.32564935724336774   -0.34321100153647605   0.01434313169115849   2227.8814397100596
0.21938039989640246   -0.32564936842754705   -0.3432110123791533   0.014343131828332358   2227.881432448495
0.21938039205801863   -0.32564937065177935   -0.34321101453547   0.014343131855612548   2227.8814310043667
0.21938039049917513   -0.3256493710941193   -0.34321101496430334   0.014343131861037844   2227.8814307171683
0.219380390189163   -0.3256493711820888   -0.34321101504958673   0.01434313186211679   2227.881430660052
0.21938039012750987   -0.3256493711995836   -0.3432110150665474   0.014343131862331363   2227.8814306486934
0.21938039011524868   -0.3256493712030628   -0.34321101506992036   0.014343131862374035   2227.8814306464346
0.2193803901128103   -0.32564937120375476   -0.34321101507059115   0.014343131862382522   2227.8814306459853
0.21938039011232546   -0.32564937120389237   -0.34321101507072455   0.01434313186238421   2227.8814306458958
0.21938039011222898   -0.3256493712039197   -0.3432110150707511   0.014343131862384546   2227.8814306458776
0.21938039011220978   -0.3256493712039251   -0.34321101507075635   0.014343131862384612   2227.881430645875
0.219380390112205   -0.3256493712039265   -0.3432110150707577   0.01434313186238463   2227.881430645874
0.07963267278749614   -0.36530440602387537   -0.3816552077660054   0.014829500543554992   2263.0561594851406
0.473045721027035   -0.2536688929348701   -0.2734284164817985   0.013460291878894784   2475.3423432537375
0.844830596752594   -0.05612199431582815   -0.07933303060849839   0.022590565777104984   3551.304509246171
0.5126844399160831   -0.23260696574785955   -0.25273448044344193   0.014433737503128086   2541.9152154486537
0.47791572928980786   -0.2510812270792261   -0.2708859619746743   0.013579889291884993   2482.90231410977
0.47365390275543895   -0.25334573720130643   -0.27311090688158873   0.013475227574569273   2476.2769778487527
0.47312182658235896   -0.2536284544517484   -0.2733886845343951   0.013462160875216723   2475.4591518092657
0.473055246998663   -0.25366383133534226   -0.2734234433178543   0.013460525817217156   2475.3569616147397
0.4730469134105597   -0.25366825936507575   -0.27342779398165007   0.01346032116138819   2475.3441730247428
0.47304587028048267   -0.25366881362945015   -0.27342833856199217   0.013460295544253292   2475.342572289905
0.473045739709449   -0.25366888300801943   -0.2734284067283884   0.013460292337696548   2475.3423719227385
0.47304572336555795   -0.25366889169230217   -0.2734284152609406   0.013460291936324111   2475.3423468423057
0.4730457213197536   -0.25366889277933485   -0.27342841632898074   0.013460291886083352   2475.342343702928
0.47304572106367526   -0.2536688929154014   -0.27342841646266997   0.013460291879794594   2475.3423433099642
0.47304572103162135   -0.25366889293243317   -0.27342841647940413   0.013460291879007415   2475.3423432607756
0.4730457210276091   -0.25366889293456507   -0.2734284164814988   0.013460291878908882   2475.3423432546183
0.4730457210271069   -0.2536688929348319   -0.27342841648176097   0.013460291878896549   2475.342343253848
0.473045721027044   -0.25366889293486533   -0.2734284164817938   0.013460291878895005   2475.3423432537516
0.4730457210270361   -0.2536688929348695   -0.27342841648179794   0.013460291878894812   2475.3423432537393
0.4730457210270351   -0.25366889293487005   -0.27342841648179844   0.013460291878894788   2475.342343253738
0.473045721027035   -0.2536688929348701   -0.2734284164817985   0.013460291878894784   2475.3423432537375
0.473045721027035   -0.2536688929348701   -0.2734284164817985   0.013460291878894784   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.342343253738
0.473045721027035   -0.2536688929348701   -0.2734284164817985   0.013460291878894784   2475.3423432537375
0.473045721027035   -0.2536688929348701   -0.2734284164817985   0.013460291878894784   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.2734284164817985   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.342343253738
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.342343253738
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.342343253738
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.342343253738
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.342343253738
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.342343253738
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.342343253738
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
0.47304572102703507   -0.25366889293487005   -0.27342841648179844   0.013460291878894786   2475.3423432537375
