eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.20862797899096375   -0.25064607890202284   0.012569137939538289   0.7777868044614489   5698.27235340432
0.45265329692743994   -0.07056037602989612   0.062027728191118646   0.5224538436753912   4972.941264318975
1.4287545686733447   0.6497824354586108   0.2598620891974401   -0.4988779994688399   12083.525046040675
0.5841667873806805   0.026493895083086527   0.08868263388649887   0.3848462823588387   4997.221363381388
0.4821957225723874   -0.048758669011107064   0.06801533118808141   0.49154248139334294   4953.070944689
0.5494966253458609   0.0009080232910607111   0.08165575096903693   0.42112299003057013   4962.594971045591
0.49675628761706947   -0.038013269261358645   0.07096643899306695   0.476307209024824   4948.6758459686835
0.5315649105180718   -0.012325216176761883   0.07802138489720714   0.43988562448861646   4952.615291068338
0.5041455900501051   -0.03256011491802799   0.07246408884502065   0.46857550116629043   4947.808880493177
0.5222423415589631   -0.019205081748792374   0.07613190423946373   0.4496401825590256   4949.562859770487
0.5079499506412007   -0.029752574467635767   0.07323514945969523   0.46459485415049545   4947.7205159490195
0.5173829286469239   -0.022791229273199126   0.07514700761434244   0.45472477090012536   4948.551117886371
0.5099229851455385   -0.028296515282837997   0.07363504036416141   0.46253039319215866   4947.770514038637
0.5083654203919652   -0.02944596627336643   0.07331935608357648   0.4641601323663922   4947.725604199884
0.5080375613869734   -0.029687919525824696   0.07325290624007132   0.4645031836988228   4947.721347447203
0.5079684307531519   -0.02973893652228643   0.07323889497385959   0.46457551770729344   4947.720680600812
0.5079538489755044   -0.029749697576503947   0.07323593956672438   0.4645907751752141   4947.720550204045
0.5079507729961524   -0.029751967586469807   0.07323531613304264   0.46459399368926796   4947.7205231538655
0.5079501241177429   -0.02975244644548916   0.07323518461959294   0.46459467263539894   4947.720517467942
0.5079499872362603   -0.029752547461228906   0.07323515687671273   0.4645948158596944   4947.720516269396
0.5079499583609681   -0.029752568770605087   0.07323515102432308   0.4645948460730096   4947.720516016603
0.507949952269694   -0.029752573265840992   0.07323514978975516   0.46459485244654114   4947.720515963277
0.5079499509847332   -0.029752574214115896   0.07323514952932172   0.4645948537910445   4947.720515952028
0.5079499507136692   -0.02975257441415552   0.073235149474383   0.46459485407466894   4947.720515949654
0.507949950656488   -0.02975257445635407   0.07323514946279362   0.4645948541344998   4947.720515949155
0.5079499506444256   -0.02975257446525595   0.07323514946034881   0.46459485414712126   4947.7205159490495
0.507949950641881   -0.029752574467133808   0.07323514945983309   0.4645948541497838   4947.720515949027
0.5079499506413442   -0.029752574467529935   0.0732351494597243   0.4645948541503454   4947.720515949021
0.507949950641231   -0.02975257446761348   0.07323514945970136   0.46459485415046387   4947.720515949021
0.5079499506412071   -0.029752574467631104   0.0732351494596965   0.46459485415048885   4947.72051594902
0.5079499506412021   -0.029752574467634824   0.07323514945969549   0.4645948541504941   4947.7205159490195
0.5079499506412053   -0.02975257446763238   0.07323514945969617   0.4645948541504906   4947.7205159490195
0.5079499506412053   -0.02975257446763238   0.07323514945969617   0.4645948541504906   4947.7205159490195
0.45265329692743994   -0.07056037602989612   0.062027728191118646   0.5224538436753912   4972.941264318975
0.6966786148639161   0.1095253268422306   0.111486318442699   0.26712088288933333   5248.800989039938
0.8509757717524744   0.2776464668395914   0.15480306429306795   0.09218290730092946   5835.310291503916
0.7168759217949856   0.13153217605838619   0.1171564268804515   0.24422171832850567   5284.792242896973
0.6997881288127193   0.11291343223867716   0.11235927053173696   0.2635953994245899   5253.542022776755
0.6971685982167886   0.11005920939409207   0.11162387434324365   0.26656535291359035   5249.528733542914
0.6967561045251361   0.109609759053718   0.11150807256979237   0.26703302719104166   5248.91559874968
0.6966908766762517   0.10953868723013312   0.111489760773195   0.26710698077557904   5248.819112613084
0.6966805553247202   0.10952744115521652   0.11148686319964189   0.26711868284695006   5248.803856836685
0.6966789219508261   0.10952566144205368   0.11148640465300842   0.267120534722436   5248.801442874505
0.6966786634619522   0.10952537979432239   0.11148633208591069   0.26712082779018437   5248.801060861334
0.6966786225548006   0.10952533522216638   0.1114863206018061   0.26712087416961494   5248.801000406032
0.6966786160810375   0.1095253281683978   0.11148631878438862   0.2671208815093938   5248.80099083868
0.6966786150565317   0.10952532705210324   0.11148631849677311   0.26712088267095097   5248.800989324599
0.6966786148943985   0.10952532687544397   0.11148631845125649   0.26712088285477326   5248.800989084988
0.69667861486874   0.10952532684748675   0.11148631844405327   0.26712088288386404   5248.800989047068
0.6966786148646795   0.1095253268430624   0.11148631844291332   0.2671208828884678   5248.800989041067
0.6966786148640369   0.10952532684236221   0.11148631844273292   0.2671208828891964   5248.800989040117
0.6966786148639352   0.10952532684225141   0.11148631844270436   0.2671208828893117   5248.800989039967
0.6966786148639191   0.10952532684223387   0.11148631844269985   0.26712088288932995   5248.800989039944
0.6966786148639166   0.10952532684223107   0.11148631844269913   0.26712088288933283   5248.800989039939
0.6966786148639162   0.10952532684223067   0.11148631844269902   0.2671208828893333   5248.800989039938
0.6966786148639162   0.10952532684223072   0.11148631844269903   0.2671208828893332   5248.800989039938
0.6966786148639164   0.10952532684223089   0.11148631844269907   0.267120882889333   5248.800989039939
0.6966786148639162   0.10952532684223074   0.11148631844269905   0.26712088288933317   5248.800989039938
0.6966786148639164   0.10952532684223083   0.11148631844269906   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039939
0.6966786148639164   0.10952532684223083   0.11148631844269906   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223083   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223086   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223086   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223086   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223086   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223086   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223086   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039939
0.6966786148639164   0.10952532684223086   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223086   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223086   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223086   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223086   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039939
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039939
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039939
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039939
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039939
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039939
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039939
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039939
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039939
0.6966786148639164   0.10952532684223087   0.11148631844269907   0.26712088288933306   5248.800989039938
