eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8756333982965552   -0.839302673513143   -0.587191048254821   0.43293267656710377   6258.905679691002
0.9492118793483207   -0.5424084051551583   -0.4564560519903217   0.3244761171004045   4671.763132433719
1.243525803555383   0.6451686682767803   0.06648393306767586   -0.1093501207663925   8353.129672729268
1.0125361847488383   -0.28689044593094915   -0.3439407797035198   0.23113447432407713   4108.873163294297
1.160317474803029   0.3094172973176481   -0.08136147489828838   0.01330108005284214   5685.164361073075
0.9611910266845255   0.43137103180200503   0.8018566536499271   0.07164858574283087   5366.879609226451
1.1011387461169735   0.34566093563638123   0.18112362687410488   0.030641474768671288   4941.567063979582
0.9047336370452671   2.4742679679731787   0.9217062681582837   0.10310925680077565   11894.337879540417
1.0922161983719354   0.44236207526669014   0.21476778209611633   0.03393363579347641   4641.157411946135
1.0919135058891758   0.4456426077868612   0.21590914139903086   0.03404532053002453   4631.994907877341
0.9983235714672214   1.4599552878800197   0.5688077047786573   0.06857728866540008   5036.314798185503
1.0653387873261488   0.733655140062577   0.3161141480702414   0.04385062000258992   4090.711853969764
0.9568829123950228   2.778135185312153   -2.0870189071137855   -0.2489653209768818   29212.031837071227
1.0636569633108464   0.7653588688010264   0.27884879119821826   0.03930992654623793   4093.561348820608
1.0650028380803227   0.7399880522238055   0.30867028448957873   0.04294360325868031   4090.3073749053997
1.0641145607324682   0.7567327911647713   0.28898809891728083   0.04054537662846834   4091.579676605514
1.064829010765512   0.7432648362309001   0.30481867049097583   0.04247429342381383   4090.2889128527777
1.0643574737437032   0.7521536864872551   0.2943704932523371   0.041201208338885804   4090.8941551801204
1.0647377002265503   0.7449861129708341   0.3027954386964342   0.04222776753110044   4090.331349657114
1.0648104157003684   0.7436153680914436   0.3044066465619947   0.04242408930623057   4090.2946431682553
1.0648251858122946   0.7433369396603589   0.30473391831394825   0.042463966576362394   4090.289969903491
1.0648282223674326   0.7432796981656946   0.3048012014005576   0.04247216485746673   4090.2891255763225
1.064828848192494   0.7432679008624105   0.30481506824633586   0.0424738544990312   4090.2889564987145
1.0648289772389357   0.743265468233699   0.3048179276190557   0.04247420290667003   4090.2889218443324
1.0648290038513788   0.7432649665678462   0.3048185172896647   0.04247427475660521   4090.288914706696
1.064829009339616   0.7432648631101837   0.3048186388963927   0.04247428957409041   4090.288913235093
1.0648290104714504   0.7432648417741974   0.3048186639752454   0.04247429262988786   4090.288912931621
1.064829010704868   0.7432648373740911   0.30481866914724043   0.042474293260082924   4090.2889128690376
1.0648290107530054   0.7432648364666596   0.3048186702138581   0.042474293390047706   4090.2889128561314
1.0648290107629328   0.7432648362795204   0.3048186704338262   0.04247429341685029   4090.288912853469
1.0648290107649803   0.7432648362409272   0.30481867047918976   0.042474293422377726   4090.2889128529205
1.0648290107654024   0.7432648362329679   0.3048186704885453   0.04247429342351767   4090.2889128528072
1.0648290107654894   0.7432648362313266   0.3048186704904746   0.04247429342375276   4090.2889128527836
1.0648290107655074   0.743264836230988   0.3048186704908724   0.042474293423801227   4090.288912852779
1.0648290107655112   0.7432648362309182   0.30481867049095457   0.04247429342381123   4090.288912852778
1.0648290107655118   0.7432648362309038   0.3048186704909715   0.0424742934238133   4090.2889128527777
1.0648290107655114   0.7432648362309133   0.30481867049096034   0.04247429342381193   4090.2889128527777
1.0648290107655112   0.7432648362309165   0.3048186704909565   0.042474293423811475   4090.2889128527777
1.0648290107655112   0.7432648362309177   0.30481867049095523   0.042474293423811316   4090.288912852778
1.0648290107655112   0.7432648362309167   0.30481867049095634   0.042474293423811454   4090.2889128527777
1.0648290107655112   0.7432648362309173   0.30481867049095557   0.042474293423811364   4090.288912852778
1.0648290107655112   0.7432648362309168   0.3048186704909563   0.04247429342381144   4090.288912852778
1.0648290107655112   0.7432648362309167   0.30481867049095634   0.042474293423811454   4090.2889128527777
0.9568829123950228   2.778135185312153   -2.0870189071137855   -0.2489653209768818   29212.031837071227
1.0111108498605859   1.755895162687365   -0.8854523795217721   -0.10255735048714594   10318.781322331139
1.0382248185933673   1.244775151374971   -0.28466911572576536   -0.02935336524227801   5621.598957353112
1.0623676138605784   0.7896641378710527   0.25027976913657624   0.035828860418918404   4103.995497381257
1.0642166102995407   0.7548090751499525   0.29124928290620716   0.040820896419608024   4091.260727953379
1.0648489180908711   0.742889567215028   0.30525977109194485   0.04252804046343809   4090.284428724146
1.0644952158044994   0.7495571383992152   0.2974225409131798   0.04157309295251383   4090.6183454950565
1.0647133283083274   0.7454455431354315   0.3022554129731908   0.04216196670498158   4090.348748018247
1.0647910547156834   0.7439803381483441   0.30397765161536855   0.04237181731126101   4090.3021920118495
1.064824348782884   0.7433527183346674   0.3047153716649427   0.042461706712111906   4090.290209625253
1.0648384203091044   0.7430874588032463   0.30502716436237787   0.04249969789694999   4090.2865806348086
1.0648444272717354   0.7429742227499689   0.30516026485572906   0.04251591586961754   4090.2852911925693
