eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.49099417507660603   -0.4406561479632052   -0.5444723199336585   -0.29565951247210687   4567.799423489951
-0.11286409293090094   -0.21493665429655118   -0.4377822045336069   -0.200523638237889   4002.6906271687826
1.3996562356519193   0.6879413203700648   -0.011021742933400303   0.18001985869898252   11919.785652736808
0.09759881553750571   -0.08930374811376629   -0.3783996982159199   -0.1475720913062097   4129.037695517441
-0.07047536124619419   -0.189633290441578   -0.4258221439919001   -0.18985881880955705   4002.7817922777745
-0.1037490732491344   -0.20949557006528619   -0.4352103845498514   -0.1982303391669285   4001.6308148705634
-0.08178842332719388   -0.1963864655136388   -0.4290141457816036   -0.19270513573106335   4001.5062501967504
-0.07432180235373409   -0.19192936996607868   -0.42690742460039927   -0.1908265665628692   4002.2458933216726
-0.08024201012517801   -0.19546335565954379   -0.42857782238188086   -0.1923160649354623   4001.62685471313
-0.08146737720226105   -0.1961948214943313   -0.42892356201232645   -0.19262436193070429   4001.5298884176827
-0.08172173878699396   -0.1963466591047863   -0.4289953306128951   -0.19268835819251412   4001.511099727293
-0.08177457084131468   -0.1963781964648476   -0.4290102372766027   -0.19270165050622495   4001.507254992779
-0.08178554566651292   -0.19638474773411654   -0.4290133338442184   -0.19270441172422664   4001.506458816707
-0.08178782553067204   -0.19638610866731898   -0.42901397711218814   -0.192704985328074   4001.5062935299784
-0.08178829914263852   -0.1963863913833956   -0.4290141107426972   -0.19270510448677258   4001.5062591984633
-0.08178839752944134   -0.1963864501140292   -0.4290141385027191   -0.19270512924046168   4001.506252066732
-0.08178841796804065   -0.1963864623145668   -0.42901414426950835   -0.19270513438272385   4001.5062505852147
-0.08178842221389837   -0.1963864648490725   -0.4290141454674851   -0.19270513545096307   4001.506250277449
-0.08178842309592099   -0.19638646537558366   -0.4290141457163495   -0.19270513567287612   4001.506250213515
-0.08178842327914992   -0.19638646548495964   -0.42901414576804786   -0.19270513571897568   4001.506250200233
-0.08178842331721337   -0.19638646550768105   -0.4290141457787875   -0.1927051357285523   4001.5062501974744
-0.0817884233251206   -0.1963864655124012   -0.4290141457810186   -0.1927051357305417   4001.5062501969005
-0.08178842332676323   -0.1963864655133817   -0.429014145781482   -0.192705135730955   4001.5062501967814
-0.0817884233271044   -0.19638646551358538   -0.4290141457815783   -0.19270513573104084   4001.5062501967573
-0.08178842332717529   -0.1963864655136277   -0.4290141457815983   -0.19270513573105869   4001.506250196752
-0.08178842332719005   -0.1963864655136365   -0.42901414578160246   -0.19270513573106238   4001.506250196751
-0.08178842332719388   -0.1963864655136388   -0.4290141457816036   -0.19270513573106335   4001.5062501967504
-0.11286409293090094   -0.21493665429655118   -0.4377822045336069   -0.200523638237889   4002.6906271687826
0.26526598921480415   0.010782839370102826   -0.33109208913355526   -0.10538776400367111   4455.334851932885
1.0215261535062143   0.46222182670341083   -0.11771185833345194   0.08488398446476464   8413.882364716897
0.4177977585964967   0.10183455775639039   -0.2880549629013288   -0.06701143819992877   4926.001155469907
0.30168049922101803   0.03251997468100015   -0.3208176664990126   -0.0962260326106186   4552.6500956002155
0.2743131042761401   0.016183388882590022   -0.328539428566445   -0.10311154943810769   4478.631439251773
0.2675346132459554   0.012137062934453269   -0.330451992587125   -0.10481698812335075   4461.121895516798
0.26583621347111364   0.011123226809473585   -0.33093119928484405   -0.1052442980756875   4456.785992842457
0.26540940051941075   0.010868446753885153   -0.33105162536365007   -0.10535168234689998   4455.699595781036
0.2653020625005872   0.01080437281635932   -0.33108191098797846   -0.10537868812279966   4455.426584818303
0.2652750633277139   0.010788256035605459   -0.3310895288554943   -0.10538548099656503   4455.357926157707
0.26526827179862167   0.010784201926767545   -0.33109144509822874   -0.10538718971556962   4455.340656175356
0.26526656339778154   0.010783182120645773   -0.33109192712674584   -0.10538761954174622   4455.33631198409
0.2652661336503709   0.0107829255889057   -0.3310920483807878   -0.10538772766431448   4455.335219208135
