eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5638914164424123   -0.42332529304753885   -0.30162754409724934   0.8173887498961121   5637.295134087732
-0.2618175523487038   -0.11077086579843937   -0.2445088564397452   0.6542398278989269   4302.736701655515
0.94647790402613   1.1394468431979583   -0.01603410580972875   0.001644139910186082   9017.180989915094
-0.01776963210473992   0.14174438626429187   -0.19836220627621398   0.5224304930433099   3958.69507109032
0.6186337417416343   0.800228007840512   -0.07802565996833369   0.1787114999754481   6148.016958008817
0.09003555975325783   0.25328991866825723   -0.17797748646581668   0.4642053271882598   4015.6612626911738
0.004238208838482804   0.1645157972952852   -0.1942007770952306   0.510544143536891   3959.9233672684404
-0.013112630706242245   0.14656296402894797   -0.1974816209627529   0.5199152646564258   3958.509891889458
-0.001661076606723766   0.15841183398473058   -0.19531626401018817   0.5137303247175329   3959.070660239547
-0.010698937351257931   0.14906040135734944   -0.19702521935628498   0.5186116382401553   3958.5079237700443
-0.0047339492598653665   0.15523234689142096   -0.1958973088278611   0.5153899713152246   3958.778362801364
-0.00944424474489014   0.1503586259824209   -0.19678797143910978   0.5179339836314691   3958.5322541919295
-0.010434483917009962   0.14933403010018487   -0.19697521425850506   0.5184688079663564   3958.5116094328296
-0.010643174198071481   0.14911809923352315   -0.19701467518643695   0.5185815207774718   3958.5086368333878
-0.010687177963754513   0.14907256874110153   -0.19702299579158217   0.5186052870405893   3958.508071291168
-0.010696457473003407   0.14906296727588664   -0.1970247504398765   0.5186102988675316   3958.5079547532746
-0.010698414380067245   0.14906094247321666   -0.19702512046845772   0.5186113557854444   3958.5079302983318
-0.010698827063949423   0.14906051547111643   -0.19702519850222552   0.5186115786744079   3958.507925146518
-0.010698914093203116   0.14906042542235087   -0.19702521495845476   0.5186116256785702   3958.5079240603127
-0.010698932446458476   0.14906040643232266   -0.1970252184288439   0.5186116355910921   3958.5079238312574
-0.010698936316904106   0.14906040242759055   -0.1970252191607006   0.5186116376815049   3958.507923782953
-0.010698937133127084   0.14906040158304834   -0.19702521931503897   0.5186116381223438   3958.5079237727664
-0.010698937305257172   0.14906040140494614   -0.19702521934758677   0.5186116382153105   3958.507923770619
-0.010698937341557024   0.14906040136738685   -0.19702521935445066   0.518611638234916   3958.507923770166
-0.010698937349212234   0.14906040135946608   -0.19702521935589817   0.5186116382390504   3958.5079237700697
-0.010698937350826498   0.14906040135779586   -0.19702521935620343   0.5186116382399223   3958.50792377005
-0.010698937351167004   0.14906040135744358   -0.19702521935626777   0.5186116382401063   3958.5079237700447
-0.010698937351238724   0.1490604013573693   -0.19702521935628137   0.5186116382401449   3958.5079237700447
-0.010698937351253823   0.14906040135735366   -0.19702521935628423   0.5186116382401531   3958.5079237700443
-0.010698937351243831   0.14906040135736398   -0.1970252193562823   0.5186116382401478   3958.5079237700443
-0.010698937351243831   0.14906040135736398   -0.1970252193562823   0.5186116382401478   3958.5079237700443
-0.2618175523487038   -0.11077086579843937   -0.2445088564397452   0.6542398278989269   4302.736701655515
0.04025631174500466   0.20178356145066012   -0.18739016878224107   0.49109090590174165   3973.4460710221438
0.6444040399324216   0.8268924159488591   -0.07315279346723283   0.1647930619073712   6330.668215151934
0.24055882145123242   0.4090356399633708   -0.14951527178229737   0.3829082975521357   4309.391506113015
0.11276405210968832   0.2768069843767156   -0.17367979040486187   0.4519297566495833   4044.0139123182007
0.06837087449011325   0.23087356922912283   -0.18207402886102303   0.4759063396432594   3993.933440938252
0.05137373947769208   0.2132867124031549   -0.18528799127634057   0.48508642631721566   3980.5065628885845
0.04469128205816553   0.20637240468029716   -0.18655156698910763   0.48869559564260173   3976.0993965746493
0.04203137258824696   0.20362020867883524   -0.18705452522637633   0.4901322024272678   3974.482035104743
0.04096772806177107   0.20251966061663618   -0.1872556481526138   0.49070667270924134   3973.8571008709796
0.04054158926473006   0.20207873677823207   -0.18733622608980133   0.49093682862017063   3973.610224102778
0.04037073259619828   0.20190195217511908   -0.18736853311746604   0.4910291076439472   3973.511802856181
0.040302208331104206   0.20183105043559446   -0.1873814902665614   0.491066117333661   3973.4724201054855
0.040274722461043244   0.2018026109332226   -0.1873866875279389   0.49108096234544   3973.456637767919
