eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5160299230357546   0.8483249465003033   -0.909647039352744   0.02092705555174379   5450.190631037232
-0.11451344327737178   0.8489528810737862   -0.7217656118588703   0.026398780026874694   4711.273481747581
1.4915524757561593   0.8514646193677178   0.02976009811662439   0.048285677927398296   11538.223152812028
0.12035251323564544   0.8493201896692326   -0.6118648894627843   0.02959945015478736   4732.524346914819
-0.06117555099104316   0.8490362965955188   -0.6968072356838744   0.027125649944768532   4686.723177762264
0.058632971398571376   0.84922366602417   -0.6407452871779549   0.02875835808338096   4694.516810291792
-0.03501021509119323   0.8490772167566245   -0.6845637017131672   0.02748222188156521   4680.991281172848
0.026794287992051413   0.8491738732732045   -0.6556435481199271   0.028324471774763604   4683.94786577213
-0.021776304462050367   0.8490979133667149   -0.6783711638083072   0.027662568931665747   4679.674157247917
0.010280286557656781   0.849148046904998   -0.6633709374539764   0.028099424808110333   4680.888647796547
-0.014981362800806863   0.8491085400259157   -0.6751916097839736   0.02775516799165274   4679.410795461456
0.001691325775779129   0.8491346145661101   -0.6673899660461754   0.02798237749051475   4679.951703175402
-0.011465778600527665   0.849114038073883   -0.6735465640353637   0.02780307712884339   4679.384512356867
-0.0027820897121650923   0.8491276185587529   -0.6694832093624994   0.027921415367546488   4679.640999540822
-0.009639724933335425   0.8491168938526329   -0.672692099556399   0.027827961941914302   4679.400454651511
-0.011080579783239175   0.8491146404891442   -0.6733663181243996   0.027808326481989783   4679.3861913929495
-0.011384468704272677   0.8491141652350273   -0.6735085167318334   0.027804185191331078   4679.384791808965
-0.011448612863722896   0.8491140649195049   -0.6735385316797882   0.027803311057428996   4679.384568012687
-0.01146215454969457   0.8491140437415626   -0.6735448682348719   0.027803126516125463   4679.384523958093
-0.011465013481835595   0.8491140392704577   -0.673546206013715   0.027803087555610125   4679.38451479951
-0.011465617066540257   0.8491140383265071   -0.6735464884488369   0.0278030793301714   4679.384512872269
-0.01146574449701332   0.8491140381272176   -0.6735465480773214   0.027803077593594013   4679.384512465666
-0.011465771400496316   0.8491140380851431   -0.6735465606662563   0.027803077226962868   4679.384512379836
-0.011465777080436501   0.8491140380762602   -0.673546563324068   0.027803077149558653   4679.384512361716
-0.011465778279601602   0.8491140380743848   -0.673546563885193   0.027803077133216857   4679.38451235789
-0.011465778532772863   0.8491140380739889   -0.6735465640036592   0.027803077129766728   4679.384512357083
-0.011465778586223108   0.8491140380739053   -0.6735465640286702   0.027803077129038328   4679.384512356913
-0.011465778597507637   0.8491140380738876   -0.6735465640339505   0.027803077128884544   4679.384512356876
-0.011465778599890064   0.849114038073884   -0.6735465640350653   0.027803077128852077   4679.384512356869
-0.011465778600393106   0.8491140380738832   -0.6735465640353007   0.027803077128845225   4679.384512356867
-0.011465778600061038   0.8491140380738836   -0.6735465640351453   0.02780307712884975   4679.384512356868
-0.01146577860032294   0.8491140380738833   -0.6735465640352679   0.02780307712884618   4679.384512356868
-0.01146577860037834   0.8491140380738832   -0.6735465640352938   0.027803077128845426   4679.384512356868
-0.011465778600389998   0.8491140380738832   -0.6735465640352993   0.027803077128845267   4679.384512356868
-0.011465778600393106   0.8491140380738832   -0.6735465640353007   0.027803077128845225   4679.384512356867
-0.11451344327737178   0.8489528810737862   -0.7217656118588703   0.026398780026874694   4711.273481747581
0.287003036481011   0.8495808156472691   -0.5338841843649966   0.0318705045020056   4950.618159280235
1.0900359959977766   0.8508366847942349   -0.15812132937724932   0.0428139534522674   8364.092994812458
0.45318576948871137   0.8498407100447151   -0.4561223721447146   0.034135183969432596   5335.914854724367
0.32899865589394095   0.8496464929050994   -0.5142331928825581   0.03244280593961605   5032.162149183569
0.29810376407499517   0.8495981761567338   -0.5286898258474249   0.03202178128871262   4971.132197170694
0.28997174333855935   0.849585458429741   -0.5324950386877316   0.03191096098832892   4956.031054976201
0.28779942660048563   0.8495820611276297   -0.5335115298911903   0.0318813574246829   4952.064982575328
0.2872168546796233   0.8495811500391213   -0.5337841325105781   0.03187341834073839   4951.006230606779
0.2870604560659231   0.8495809054461799   -0.5338573160442097   0.03187128699578594   4950.722346242924
0.287018457084809   0.8495808397636647   -0.5338769686087315   0.03187071464853625   4950.646137766086
0.28700717790481445   0.8495808221240723   -0.5338822464704014   0.03187056093986339   4950.625673161229
0.28700414872442515   0.8495808173867148   -0.5338836639134313   0.031870519659265184   4950.620177238964
0.28700333519152754   0.8495808161144247   -0.5338840445895177   0.03187050857272679   4950.618701234152
