eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8912589893380436   -0.7718725304472742   -0.4837429394473254   -0.6293503758389218   7345.241427880351
-0.5328377912544907   -0.5928952428363448   -0.39789467543649965   -0.49225152519079185   5839.591122496772
0.9008470010797209   0.1230139076073733   -0.0545016193931967   0.05614387740172788   9674.295237578484
-0.2251120800903289   -0.43923269886073124   -0.32418888393701994   -0.37454408617472623   5333.358026838382
0.518020913481904   -0.0681499385917822   -0.14619528933809656   -0.09029003021426651   7106.913862796876
0.6825700754830956   0.06655545673442279   -0.0471161693528384   -0.028077829727567213   7853.474463751481
0.5303731684991266   -0.05803797341961672   -0.13875769110267658   -0.08561993067532919   7153.52820086053
0.5190023934789751   -0.0673464665509506   -0.14560431595840692   -0.089918955517751   7110.561756745031
0.5180992430353759   -0.06808581542434805   -0.14614812517674536   -0.09026041563692463   7107.204637650206
0.5180271669635775   -0.0681448192845141   -0.1461915239621231   -0.09028766591869139   7106.937074702001
0.5180214127458992   -0.06814952987773576   -0.14619498871889755   -0.09028984145419393   7106.915715969077
0.5180209533421141   -0.06814990596089375   -0.1461952653372783   -0.09029001514405073   7106.914010750239
0.5180209166642618   -0.06814993598659874   -0.14619528742192028   -0.09029002901109127   7106.9138746091685
0.518020913735977   -0.06814993838378966   -0.14619528918511296   -0.09029003011820745   7106.913863739946
0.5180209135021887   -0.0681499385751765   -0.14619528932588266   -0.09029003020659736   7106.9138628721685
0.5180209134835235   -0.06814993859045643   -0.14619528933712142   -0.09029003021365423   7106.913862802888
0.5180209134820334   -0.06814993859167635   -0.1461952893380187   -0.09029003021421764   7106.913862797355
0.5180209134819144   -0.06814993859177375   -0.14619528933809034   -0.09029003021426261   7106.913862796913
0.5180209134819049   -0.06814993859178152   -0.14619528933809606   -0.0902900302142662   7106.913862796878
0.5180209134819042   -0.06814993859178213   -0.1461952893380965   -0.09029003021426649   7106.913862796876
0.5180209134819046   -0.06814993859178173   -0.1461952893380962   -0.09029003021426629   7106.913862796878
0.5180209134819042   -0.06814993859178209   -0.14619528933809647   -0.09029003021426646   7106.913862796876
0.5180209134819042   -0.06814993859178206   -0.14619528933809645   -0.09029003021426646   7106.913862796877
0.5180209134819042   -0.06814993859178209   -0.14619528933809647   -0.09029003021426646   7106.913862796876
0.5180209134819042   -0.06814993859178209   -0.14619528933809647   -0.09029003021426646   7106.913862796876
0.5180209134819042   -0.06814993859178207   -0.14619528933809647   -0.09029003021426646   7106.913862796877
0.5180209134819042   -0.06814993859178209   -0.14619528933809647   -0.09029003021426646   7106.913862796876
0.5180209134819042   -0.06814993859178209   -0.14619528933809647   -0.09029003021426646   7106.913862796876
0.5180209134819042   -0.06814993859178209   -0.14619528933809647   -0.09029003021426646   7106.913862796876
0.5180209134819042   -0.06814993859178207   -0.14619528933809647   -0.09029003021426646   7106.913862796877
0.5180209134819042   -0.06814993859178209   -0.14619528933809647   -0.09029003021426646   7106.913862796876
0.5180209134819042   -0.06814993859178209   -0.14619528933809647   -0.09029003021426646   7106.913862796876
0.5180209134819042   -0.06814993859178209   -0.14619528933809647   -0.09029003021426646   7106.913862796876
0.5180209134819042   -0.06814993859178209   -0.14619528933809647   -0.09029003021426646   7106.913862796877
0.5180209134819042   -0.06814993859178209   -0.14619528933809647   -0.09029003021426646   7106.913862796876
0.5180209134819042   -0.06814993859178209   -0.14619528933809647   -0.09029003021426646   7106.913862796876
0.5180209134819042   -0.06814993859178209   -0.14619528933809647   -0.09029003021426646   7106.913862796876
0.5180209134819042   -0.06814993859178209   -0.14619528933809647   -0.09029003021426646   7106.913862796876
0.5180209134819042   -0.06814993859178209   -0.14619528933809647   -0.09029003021426646   7106.913862796876
0.5180209134819042   -0.06814993859178209   -0.14619528933809647   -0.09029003021426646   7106.913862796877
0.5180209134819042   -0.06814993859178209   -0.14619528933809647   -0.09029003021426646   7106.913862796876
0.5180209134819042   -0.06814993859178209   -0.14619528933809647   -0.09029003021426646   7106.913862796876
0.5180209134819042   -0.06814993859178209   -0.14619528933809647   -0.09029003021426646   7106.913862796876
0.5180209134819042   -0.06814993859178209   -0.14619528933809647   -0.09029003021426646   7106.913862796876
0.5180209134819042   -0.06814993859178209   -0.14619528933809647   -0.09029003021426646   7106.913862796876
