eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.16946276371377622   0.17314668531372823   0.21800427229947972   0.3383446500756675   6839.532148848352
0.030101576648858014   0.44828079099380075   0.2027110003985641   0.2781906526254131   5662.730548395008
0.828358938099395   1.5488172137140905   0.1415379127949016   0.03757466282439548   11119.352602455792
0.1804040009006077   0.6554987889733378   0.19119283118420496   0.23288550628124355   5447.43097819588
0.6080542594518074   1.2450889493022348   0.15842058504726475   0.1039803495997238   7988.707043447991
0.25057162893077456   0.7522370516844581   0.18581565502057923   0.21173511784036675   5544.320209249108
0.19404042647841163   0.6742989701540255   0.19014782703296731   0.22877512509817627   5456.423780722046
0.18313751742643775   0.65926741629087   0.19098335282048928   0.23206155173191767   5448.8533488100775
0.18095533268283504   0.6562588955963972   0.1911505808160385   0.23271932022534758   5447.702508685404
0.18051533849493845   0.6556522871854387   0.1911842990180885   0.2328519461704877   5447.485186776599
0.1804264903661521   0.655529794607804   0.19119110774247758   0.23287872735846327   5447.441902477497
0.18040854385471838   0.6555050522246487   0.19119248304268668   0.23288413691410362   5447.433183900281
0.18040491860327046   0.6555000541858549   0.19119276085763098   0.23288522966126457   5447.431423718306
0.1804041862821658   0.6554990445540146   0.19119281697780632   0.2328854504023137   5447.431068192406
0.18040403834883334   0.6554988406022213   0.19119282831442425   0.23288549499335282   5447.430996375666
0.18040400846538246   0.6554987994026937   0.19119283060449138   0.23288550400101932   5447.430981868307
0.18040400242873933   0.6554987910801326   0.1911928310670992   0.23288550582062406   5447.430978937732
0.18040400120929984   0.6554987893989235   0.19119283116054886   0.23288550618819553   5447.4309783457375
0.1804040009629655   0.6554987890593087   0.1911928311794263   0.23288550626244725   5447.430978226152
0.1804040009132044   0.6554987889907045   0.19119283118323963   0.23288550627744656   5447.4309782019955
0.18040400090315234   0.655498788976846   0.19119283118400995   0.23288550628047652   5447.430978197115
0.1804040009011218   0.6554987889740465   0.19119283118416555   0.2328855062810886   5447.430978196128
0.18040400090071157   0.6554987889734809   0.191192831184197   0.23288550628121224   5447.430978195929
0.18040400090062875   0.6554987889733668   0.19119283118420335   0.23288550628123722   5447.430978195889
0.18040400090061198   0.6554987889733437   0.19119283118420463   0.23288550628124224   5447.430978195882
0.1804040009006086   0.655498788973339   0.19119283118420488   0.23288550628124327   5447.43097819588
0.1804040009006086   0.655498788973339   0.19119283118420488   0.23288550628124327   5447.43097819588
0.030101576648858014   0.44828079099380075   0.2027110003985641   0.2781906526254131   5662.730548395008
0.22966591701149225   0.7234148966738733   0.18741772849764848   0.2180366551751587   5502.311793529078
0.6287945977367607   1.2736831080340183   0.15683118469581722   0.09772866027464985   8230.62282055947
0.36120381526956624   0.9047627363455731   0.17733754663910462   0.17838763580601733   5952.31933233953
0.275428252853557   0.7865062251289395   0.1839108101595226   0.204242670595754   5608.782501932425
0.24659948988590213   0.746760768087088   0.1861200531025767   0.21293242614476188   5535.480211325394
0.23602707181811744   0.7321848534488814   0.1869302522787771   0.21611923401001926   5513.913456721972
0.23207190965825253   0.7267319754362229   0.18723334936622826   0.2173114250299556   5506.578486090877
0.2305781020733143   0.7246725022197491   0.1873478247555819   0.21776169834778514   5503.912038999966
0.23001207743169483   0.7238921389380032   0.1873912010858981   0.2179323132221003   5502.916562260268
0.22979732540900727   0.7235960659742775   0.1874076582398579   0.2179970451907562   5502.5410139517635
0.2297158085277175   0.7234836807946872   0.18741390514663397   0.21802161654584068   5502.398769209894
0.2296848601605947   0.7234410130951616   0.18741627682181622   0.21803094520643013   5502.344809564334
0.2296731096126458   0.723424812923852   0.18741717730496085   0.21803448713396123   5502.324328443019
