eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8104891816722533   0.5069212216971832   0.09146842783963738   0.43221117597445446   5628.370902208399
-0.42228259273748264   0.5392541827791032   0.08900823180836058   0.3329411880765621   4604.877629710736
1.1305437630016   0.6685860271067829   0.07916744768325339   -0.06413876351500752   10481.880865602794
-0.14970989648202437   0.5619562250195623   0.0872808467389774   0.26324044360227966   4482.076776297108
0.6952575187771677   0.6323318943971279   0.08192600336219955   0.04717016690487014   7225.210266661995
-0.023446177759639752   0.5724724811055592   0.08648067098578519   0.23095300133112312   4591.784226799836
-0.12663072244217577   0.563878443903278   0.08713458623233895   0.25733876806937395   4494.25169003146
-0.1453446911300761   0.5623197943632625   0.08725318296100795   0.2621241980391923   4484.1093031923765
-0.14887896896030128   0.5620254313338999   0.08727558087113928   0.263027963527555   4482.453957700732
-0.14955153538761135   0.5619694146027597   0.08727984315133339   0.2631999484010802   4482.148308514873
-0.14967970849052492   0.5619587393178306   0.08728065542749791   0.263232724100251   4482.09039951027
-0.14970414156486922   0.561956704335261   0.08728081026812722   0.2632389719874936   4482.07937290646
-0.14970879937857506   0.5619563163951447   0.08728083978626297   0.2632401630572059   4482.077271291513
-0.14970968733254864   0.5619562424392096   0.08728084541352667   0.2632403901197615   4482.076870661178
-0.14970985661019953   0.5619562283404079   0.0872808464862962   0.2632404334064827   4482.076794286458
-0.1497098888809414   0.5619562256526415   0.08728084669080678   0.26324044165857385   4482.07677972656
-0.1497098950329695   0.5619562251402512   0.08728084672979425   0.26324044323173557   4482.076776950892
-0.14970989620577946   0.5619562250425701   0.08728084673722675   0.2632404435316399   4482.076776421744
-0.1497098964293616   0.5619562250239485   0.08728084673864367   0.26324044358881304   4482.076776320869
-0.14970989647198485   0.5619562250203984   0.08728084673891379   0.26324044359971244   4482.076776301637
-0.14970989648011046   0.5619562250197216   0.08728084673896527   0.2632404436017902   4482.076776297972
-0.14970989648165944   0.5619562250195926   0.0872808467389751   0.26324044360218635   4482.076776297274
-0.14970989648195487   0.5619562250195681   0.08728084673897696   0.26324044360226184   4482.07677629714
-0.14970989648201116   0.5619562250195634   0.08728084673897732   0.2632404436022763   4482.076776297114
-0.14970989648202182   0.5619562250195625   0.08728084673897739   0.263240443602279   4482.07677629711
-0.14970989648202437   0.5619562250195623   0.0872808467389774   0.26324044360227966   4482.076776297108
-0.42228259273748264   0.5392541827791032   0.08900823180836058   0.3329411880765621   4604.877629710736
-0.03407600380271203   0.5715871438610232   0.08654803577708378   0.23367120017866969   4578.481989801345
0.7423371740668292   0.636253066024863   0.08162764371453018   0.03513122438288491   7516.983607747373
0.18600371335688182   0.5899171494113327   0.08515331641333922   0.1773936626980387   5006.3814910656565
0.035672633735739145   0.5773963703072713   0.08610601514644504   0.2158354740429138   4679.406820651339
-0.010636088344994188   0.5735394081858958   0.08639948913046251   0.22767727789569098   4608.808182365169
-0.02607878167049471   0.5722532167184519   0.08649735468430556   0.23162619587706737   4588.420120597836
-0.03133166578433888   0.5718157143615579   0.08653064398185482   0.23296943362025252   4581.844683872329
-0.03313249058180001   0.5716657272161787   0.08654205641571355   0.23342993032727832   4579.632475202107
-0.03375140605382754   0.5716141789672813   0.08654597869171653   0.23358819588270482   4578.877127788164
-0.03396430709193965   0.5715964468597493   0.08654732791737099   0.2336426377290806   4578.617881310177
-0.034037565075485166   0.5715903453467961   0.0865477921779104   0.23366137084528021   4578.528745485505
-0.034062775345918506   0.5715882456330972   0.08654795194389334   0.23366781747270016   4578.498079385609
-0.03407145126706068   0.571587523032738   0.08654800692613054   0.23367003603006453   4578.487526855189
