eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5555969098342108   0.3156263280883411   -0.9721464268163575   0.9113897326279341   5312.236514389908
0.693772061361443   0.5089075909349647   -0.8069002280267806   0.6828754966339445   4441.162179427881
1.2464726674703717   1.282032642321459   -0.14591543286847297   -0.23118144734201374   10916.74401373469
0.7835089752957332   0.6344327946888396   -0.6995822062634656   0.5344684777054272   4408.909802720527
1.0890650121309946   1.0618486941263683   -0.33416213582277055   0.029139527174116275   7449.550837209588
0.8264429197213885   0.6944893743694629   -0.6482367144223784   0.46346426746793423   4542.052107321859
0.7909292841734181   0.6448124226808402   -0.6907081227373815   0.5221967617327515   4425.047343473182
0.7848344117601934   0.6362868330658004   -0.6979970924780394   0.5322764692459682   4411.581624444167
0.7837471091259283   0.6347658994976124   -0.6992974176469307   0.5340746516833826   4409.383080528987
0.7835518041034505   0.6344927042018768   -0.6995309865065429   0.5343976473704075   4408.9947044262735
0.7835166795793052   0.6344435715444585   -0.6995729925693925   0.5344557363517548   4408.925068252031
0.7835103612317272   0.6344347333547734   -0.6995805487971827   0.534466185642771   4408.912548633195
0.7835092246155055   0.6344331434406951   -0.6995819080973755   0.53446806538008   4408.910296682788
0.78350902014659   0.6344328574268221   -0.699582152625503   0.534468403531025   4408.90989158059
0.7835089833640854   0.6344328059749594   -0.6995821966143752   0.5344684643619763   4408.909818705817
0.7835089767471728   0.6344327967191329   -0.6995822045276623   0.5344684753050346   4408.909805596169
0.7835089755568369   0.6344327950540751   -0.6995822059512069   0.5344684772736135   4408.909803237833
0.7835089753427039   0.634432794754543   -0.6995822062072925   0.5344684776277469   4408.909802813587
0.7835089753041828   0.6344327947006592   -0.6995822062533604   0.534468477691453   4408.909802737267
0.7835089752972533   0.6344327946909659   -0.6995822062616477   0.5344684777029133   4408.909802723539
0.7835089752960066   0.6344327946892221   -0.6995822062631385   0.534468477704975   4408.909802721068
0.7835089752957823   0.6344327946889085   -0.6995822062634067   0.5344684777053458   4408.909802720624
0.783508975295742   0.6344327946888519   -0.699582206263455   0.5344684777054125   4408.909802720545
0.7835089752957347   0.6344327946888418   -0.6995822062634637   0.5344684777054245   4408.90980272053
0.7835089752957332   0.6344327946888396   -0.6995822062634656   0.5344684777054272   4408.909802720527
0.693772061361443   0.5089075909349647   -0.8069002280267806   0.6828754966339445   4441.162179427881
0.8319472128886751   0.7021888537815882   -0.6416540292372037   0.45436126063995497   4566.075761881344
1.1082975159431396   1.0887513794748354   -0.3111616316580499   -0.0026672113480241677   7803.866679034748
0.9049609909541099   0.8043215098612815   -0.5543355124762435   0.3336109844344014   5034.280153490067
0.8536072138698824   0.7324871548627471   -0.6157504366710861   0.4185399243060185   4675.958407883695
0.8387248681523473   0.7116695292432933   -0.6335485069587843   0.44315236600665747   4597.828299393716
0.8340956500160561   0.705194116569702   -0.6390846738595247   0.45080817266922946   4575.881528764115
0.8326313916974928   0.703145892313622   -0.6408358072472158   0.4532297648821998   4569.172318720927
0.8321653929957158   0.7024940470536831   -0.6413931036442773   0.45400043410987057   4567.0605814803575
0.8320168206513929   0.7022862220575287   -0.6415707840366867   0.45424614323613177   4566.389687087604
0.8319694235765687   0.7022199223909387   -0.641627467068056   0.45432452857692657   4566.175902773354
0.8319543002770643   0.7021987677159172   -0.641645553299398   0.4543495395082969   4566.107713854348
0.8319494744937759   0.7021920173452616   -0.6416513245421704   0.4543575203946504   4566.085957559012
0.8319479345764326   0.7021898632881427   -0.641653166157574   0.45436006711185184   4566.079015336243
