eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.3889812255942391   -0.6600619418322271   0.45521346162375753   0.0033643859826593125   7610.763901665531
-0.13321408804515428   -0.34192791317760374   0.4327274281734321   0.008464465679873887   6119.116963584137
0.889854462151185   0.9306082014408894   0.3427832943721306   0.028864784468732186   10254.552058571206
0.08377252898556015   -0.07203074303442525   0.4136508244487288   0.012791249217001449   5645.697654428267
0.6157866048748726   0.5897109603192825   0.36687825459817397   0.023399782483143738   7561.7186256795885
0.6380564390211128   0.6194633431820339   0.35664191830698555   0.023897264446054438   7661.939052714379
0.6178518787607432   0.5924701555142428   0.365928950804964   0.023445918278316   7570.526481173438
0.6159808739564799   0.5899705028042611   0.3667889587535236   0.023404122226467206   7562.542895439948
0.6158049029668554   0.589735406475224   0.36686984387442123   0.02340019124104725   7561.7962256328265
0.6157883285767439   0.5897132631760386   0.36687746229806495   0.023399820988620916   7561.725935353764
0.615786767251534   0.5897111772536596   0.3668781799616903   0.023399786110447816   7561.71931426467
0.6157866201711427   0.5897109807550199   0.3668782475672386   0.023399782824844464   7561.718690545925
0.6157866063158179   0.589710962244378   0.36687825393584295   0.023399782515332767   7561.718631790152
0.6157866050106131   0.5897109605006311   0.36687825453578077   0.02339978248617602   7561.718626255219
0.6157866048876597   0.5897109603363659   0.3668782545922964   0.023399782483429388   7561.718625733813
0.6157866048760772   0.5897109603208919   0.3668782545976203   0.023399782483170647   7561.718625684696
0.615786604874986   0.5897109603194342   0.3668782545981218   0.023399782483146274   7561.718625680069
0.6157866048748832   0.5897109603192968   0.36687825459816903   0.023399782483143977   7561.718625679635
0.6157866048748736   0.5897109603192838   0.3668782545981735   0.02339978248314376   7561.718625679591
0.6157866048748727   0.5897109603192826   0.3668782545981739   0.02339978248314374   7561.7186256795885
0.6157866048748732   0.5897109603192834   0.36687825459817364   0.02339978248314375   7561.718625679591
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.7186256795885
0.6157866048748731   0.5897109603192832   0.36687825459817375   0.023399782483143748   7561.71862567959
0.6157866048748728   0.5897109603192827   0.36687825459817386   0.02339978248314374   7561.718625679589
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.7186256795885
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.7186256795885
0.6157866048748728   0.5897109603192827   0.36687825459817386   0.02339978248314374   7561.718625679589
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.7186256795885
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.7186256795885
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.7186256795885
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.7186256795885
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.7186256795885
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.718625679589
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.7186256795885
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.7186256795885
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.718625679589
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.7186256795885
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.7186256795885
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.718625679589
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.7186256795885
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.7186256795885
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.7186256795885
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.7186256795885
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.7186256795885
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.718625679589
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.7186256795885
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.7186256795885
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.718625679589
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.7186256795885
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.7186256795885
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.718625679589
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.7186256795885
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.7186256795885
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.718625679589
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.7186256795885
0.6157866048748728   0.5897109603192827   0.3668782545981739   0.02339978248314374   7561.7186256795885
