eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.47102795455391755   0.08266688495020169   -0.20907158237997292   -0.6436438776700664   4248.255817185432
-0.12328087533889148   0.31197563956912794   -0.15288389712208877   -0.4767246705456462   3399.378202358544
1.2677074415212128   1.229210658044833   0.07186684390944786   0.19095215795203446   10018.505296217356
0.10188831722906799   0.46045500923877525   -0.11650189284950266   -0.3686430637148112   3383.8913619548466
0.8713289392618835   0.9678337374507734   0.007821473411404684   0.0006897825853069417   6499.8525569015
0.20758875958706258   0.5301551972446505   -0.09942320681068259   -0.31790666624190167   3521.4359002578644
0.11973426109266472   0.47222284686259675   -0.1136184113283894   -0.3600769794019749   3400.621657734673
0.10499976606417749   0.4625067373483255   -0.11599915646926397   -0.3671495628240574   3386.61846206088
0.10243381247412453   0.46081471559655923   -0.11641375374792316   -0.36838122504171433   3384.3636778086247
0.10198404547203532   0.46051813363431654   -0.11648642543451163   -0.36859711399051276   3383.974069761345
0.10190511930828383   0.4604660887390508   -0.11649917803176563   -0.3686349986873577   3383.905873215229
0.10189126639307089   0.46045695395424546   -0.11650141633450463   -0.36864164811092415   3383.893908856562
0.10188883488011269   0.4604553505843206   -0.11650180920936386   -0.368642815241403   3383.8918089937233
0.10188840808968147   0.4604550691533953   -0.11650187816858122   -0.3686430201015576   3383.891440421111
0.10188833317736468   0.4604550197552807   -0.11650189027263595   -0.3686430560596009   3383.891375727622
0.10188832002839066   0.4604550110846835   -0.11650189239719848   -0.3686430623711314   3383.8913643723113
0.10188831772041873   0.4604550095627781   -0.11650189277011203   -0.368643063478962   3383.8913623791723
0.10188831731531223   0.4604550092956458   -0.11650189283556764   -0.3686430636734138   3383.891362029327
0.101888317244206   0.46045500924875743   -0.11650189284705673   -0.36864306370754496   3383.8913619679197
0.10188831723172509   0.4604550092405274   -0.11650189284907334   -0.3686430637135358   3383.8913619571413
0.1018883172295344   0.46045500923908284   -0.1165018928494273   -0.3686430637145873   3383.8913619552495
0.10188831722914982   0.46045500923882926   -0.11650189284948943   -0.3686430637147719   3383.891361954917
0.10188831722908243   0.46045500923878474   -0.11650189284950034   -0.3686430637148043   3383.891361954859
0.10188831722907055   0.46045500923877697   -0.11650189284950226   -0.36864306371481   3383.891361954849
0.10188831722906799   0.46045500923877525   -0.11650189284950266   -0.3686430637148112   3383.8913619548466
-0.12328087533889148   0.31197563956912794   -0.15288389712208877   -0.4767246705456462   3399.378202358544
0.22446620387613458   0.5412843941880542   -0.09669621186420461   -0.30980546342122606   3551.9643428482927
0.9199603623061867   0.9999019034259067   0.01567915865156369   0.024032950827614252   6861.527889777697
0.3989518144793658   0.6563423787343727   -0.06850347307043916   -0.2260520647089898   4005.8391203273864
0.27455834198495255   0.5743157738673921   -0.08860250969334506   -0.2857611493894159   3656.4632908078374
0.23961161014955934   0.5512714636944216   -0.09424907320608872   -0.30253564188183624   3581.368078041938
0.22910445259791667   0.5443429131565112   -0.09594678081243113   -0.3075790959105819   3560.7673764083465
0.2258927634852297   0.5422250853596082   -0.09646571364550388   -0.3091207123101502   3554.6528699895425
0.2249055127529419   0.5415740799322484   -0.09662522996276991   -0.30959459439088094   3552.7904786163417
0.22460154256203602   0.5413736382029453   -0.0966743443405325   -0.309740500614939   3552.21868165349
0.22450790292648892   0.541311891061147   -0.09668947428607125   -0.3097854478040174   3552.042690723322
0.22447905220318476   0.5412928665349146   -0.09669413587910068   -0.3097992962017373   3551.9884818900564
0.22447016275284226   0.5412870047206562   -0.09669557220356698   -0.30980356315347213   3551.97178051839
0.22446742370500095   0.5412851985583995   -0.09669601476877374   -0.30980487790123357   3551.9666345665205
