eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.30202960979516846   0.6360173252149841   0.3776605498807024   -0.40393764767724716   4386.269469621745
0.4830006820469368   0.8611153451602144   0.3508468799665353   -0.27971899267020844   3671.953471256634
1.2068849710540102   1.7615074249411355   0.2435922003098669   0.21715562735794636   10651.922413784323
0.5898812304353152   0.9940570330970238   0.3350108697740105   -0.20635611869248985   3712.135470052151
0.5066011867739496   0.8904704615202919   0.34735009931709826   -0.2635195917482849   3651.3081412691618
0.5615660155904509   0.9588375987609348   0.33920620781866034   -0.22579169953146017   3668.080375162826
0.5183421187780732   0.9050742350049459   0.3456104982232545   -0.2554606088183925   3647.2691387117798
0.5468698906742425   0.9405580550838986   0.3413836665562224   -0.23587912868901714   3654.708111011928
0.5243337537195855   0.9125268358255496   0.34472274461949404   -0.2513479469190786   3646.8036185967876
0.5392076041096592   0.9310274405360599   0.3425189530977347   -0.24113852688723802   3650.3089671894436
0.5274305160388829   0.9163786948969546   0.3442639112733737   -0.2492223273634601   3646.9857035292744
0.5249853870223682   0.9133373596532623   0.3446261950435398   -0.25090066542031586   3646.8180043644056
0.5244711786712806   0.9126977696888061   0.34470238298242756   -0.25125361834793414   3646.80559117709
0.5243627492919533   0.9125629015118826   0.3447184484759349   -0.25132804434041855   3646.8039875780173
0.5243398721604499   0.9125344461519216   0.34472183807762696   -0.25134374721751607   3646.8036943544344
0.5243350448167232   0.9125284417364041   0.34472255332343743   -0.2513470607092112   3646.8036344893617
0.5243340261646745   0.9125271747020857   0.34472270425253043   -0.2513477599126024   3646.803621946243
0.5243338112105312   0.9125269073347577   0.34472273610131915   -0.2513479074572581   3646.8036193033986
0.5243337658512393   0.9125268509153163   0.34472274282200144   -0.25134793859190396   3646.8036187458874
0.5243337562795891   0.9125268390097698   0.34472274424018984   -0.2513479451618905   3646.8036186282498
0.5243337542597937   0.912526836497479   0.34472274453945384   -0.25134794654827936   3646.803618603427
0.5243337538335794   0.9125268359673392   0.3447227446026041   -0.25134794684083306   3646.8036185981887
0.5243337537436403   0.9125268358554699   0.34472274461592994   -0.25134794690256734   3646.803618597083
0.5243337537246615   0.9125268358318634   0.34472274461874197   -0.25134794691559437   3646.8036185968504
0.5243337537206566   0.9125268358268819   0.34472274461933533   -0.2513479469183434   3646.803618596801
0.5243337537198115   0.9125268358258307   0.34472274461946056   -0.2513479469189234   3646.803618596791
0.5243337537196331   0.9125268358256089   0.344722744619487   -0.25134794691904583   3646.803618596788
0.5243337537195956   0.9125268358255622   0.34472274461949254   -0.2513479469190717   3646.8036185967876
0.5243337537196203   0.9125268358255931   0.3447227446194889   -0.2513479469190546   3646.803618596788
0.5243337537196008   0.9125268358255687   0.34472274461949176   -0.2513479469190681   3646.803618596788
0.5243337537195967   0.9125268358255636   0.34472274461949237   -0.2513479469190709   3646.8036185967876
0.5243337537195993   0.9125268358255669   0.344722744619492   -0.25134794691906903   3646.803618596788
0.5243337537195972   0.9125268358255643   0.3447227446194923   -0.25134794691907053   3646.803618596788
0.5243337537195967   0.9125268358255636   0.34472274461949237   -0.2513479469190709   3646.8036185967876
0.4830006820469368   0.8611153451602144   0.3508468799665353   -0.27971899267020844   3671.953471256634
0.6639717542987051   1.0862133651054446   0.3240332100523682   -0.15550033766316976   3941.360766490336
1.0259138988022418   1.5364094049959052   0.270405870224034   0.09293697235090764   7431.345237754181
0.7462779771794243   1.1885886650309812   0.3118382671548914   -0.09900529578858314   4389.327908103505
0.6858014949610637   1.1133659444534778   0.3207987955509277   -0.140516390281468   4040.346122606216
0.6700379814947701   1.093758746327878   0.32313440444970626   -0.15133647559457364   3967.4314897484373
0.665676615818799   1.088333930274667   0.32378060838802286   -0.15433011966996088   3948.5760514265703
0.6644525051848842   1.0868113395287562   0.32396197935559135   -0.15517034995998852   3943.3865537021043
0.664107444336859   1.0863821410237982   0.3240131054696389   -0.15540719993774435   3941.931833743991
0.6640100623466321   1.0862610139679343   0.32402753412118546   -0.15547404299557335   3941.521934323917
0.6639825702311448   1.0862268183327795   0.32403160750429993   -0.15549291360050835   3941.4062663113573
0.6639748081435344   1.0862171635822715   0.32403275757791355   -0.15549824150220562   3941.3736128670553
0.663972616547339   1.086214437599837   0.32403308229686584   -0.15549974581517853   3941.364393617688
0.6639719977537535   1.0862136679231749   0.32403317398072856   -0.15550017055547521   3941.3617906038917
