eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5292279974773453   0.17815732960806008   0.3786008476725793   0.7494182919243346   5823.237712496018
-0.15802488475165205   0.2289699383638376   0.34519477129508214   0.5642183956486186   4707.855823561659
1.326787566151121   0.4322203733869478   0.21157046578509353   -0.1765811894542455   10032.413484395564
0.11847558845042316   0.2668190562293623   0.3203113702417394   0.4262673462050984   4512.991376107701
0.9159614937328835   0.3759839255533687   0.24854237330035311   0.02838731266993144   6992.3892516308115
0.24082814909308992   0.283567441630962   0.30930036616960577   0.36522345739257406   4600.05636986563
0.14157620995529396   0.26998121409469705   0.3182324514506418   0.4147420314651648   4521.287810109826
0.1229991453698599   0.267438269053964   0.3199042769745546   0.42401046245720786   4514.317571682371
0.11936766874265003   0.26694116977128496   0.3202310883115633   0.42582227133388595   4513.241408253553
0.11865175824481822   0.2668431714550441   0.320295516006133   0.4261794519323125   4513.040305090486
0.11851038835895533   0.2668238198589666   0.3203082384565724   0.4262499839060507   4513.001023882224
0.11848246306401522   0.26681999726956057   0.32031075156732947   0.4262639163369735   4512.99328131381
0.11847694652347462   0.2668192421309139   0.3203112480232274   0.42626666863807466   4512.991752452662
0.11847585673696592   0.2668190929541059   0.3203113460975433   0.4262672123521263   4512.991450453392
0.11847564145029599   0.26681906348431705   0.32031136547206546   0.4262673197625104   4512.991390794615
0.1184755989205224   0.2668190576625751   0.3203113692994926   0.42626734098137786   4512.991379009092
0.1184755905187862   0.26681905651249277   0.32031137005559895   0.4262673451731549   4512.9913766808695
0.1184755888590272   0.26681905628529456   0.3203113702049674   0.42626734600123845   4512.991376220931
0.1184755885311427   0.2668190562404117   0.3203113702344751   0.4262673461648259   4512.9913761300695
0.1184755884663693   0.2668190562315451   0.3203113702403043   0.4262673461971425   4512.99137611212
0.1184755884535732   0.2668190562297935   0.3203113702414559   0.4262673462035267   4512.9913761085745
0.11847558845104544   0.26681905622944746   0.3203113702416834   0.4262673462047879   4512.991376107874
0.11847558845054595   0.26681905622937907   0.32031137024172834   0.4262673462050371   4512.991376107736
0.11847558845044737   0.2668190562293656   0.32031137024173717   0.4262673462050863   4512.991376107708
0.11847558845042794   0.2668190562293629   0.32031137024173895   0.426267346205096   4512.991376107703
0.11847558845042316   0.2668190562293623   0.3203113702417394   0.4262673462050984   4512.991376107701
-0.15802488475165205   0.2289699383638376   0.34519477129508214   0.5642183956486186   4707.855823561659
0.21317822797404118   0.27978254711961514   0.311788694917585   0.3790184993729026   4571.082456284435
0.9555844534254276   0.3814077646311702   0.24497654216259068   0.00861870682147059   7233.361286701386
0.4251778934127399   0.3088023901300715   0.2927099836329562   0.2732480607539057   4932.015654158108
0.282405212978038   0.28925877073886475   0.30555867725570107   0.34447991388508387   4653.845118246351
0.23725538346617125   0.28307837907800093   0.30962189386514516   0.3670059742973063   4596.007057626311
0.22170215347575462   0.2809493554699051   0.3110215922274824   0.3747657599301011   4579.435621326745
0.21621658873517224   0.2801984569849194   0.3115152604872985   0.37750260664862606   4574.000763673649
0.21426377579454825   0.2799311437094554   0.31169100205844646   0.37847690007896345   4572.11758359244
0.21356640200730437   0.2798356828143471   0.3117537615591125   0.3788248323797317   4571.451639496803
0.21331707425128021   0.2798015532683264   0.3117761995769395   0.3789492264728072   4571.214386789133
0.21322789736038883   0.2797893461765441   0.31178422496769215   0.378993718424456   4571.129635967226
0.21319599685391577   0.27978497943526703   0.311787095823887   0.37900963415977024   4571.0993324772
0.21318458475562574   0.27978341727572253   0.3117881228449815   0.37901532786046166   4571.088493451367
