eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.05647912230401331   0.025339587435187383   -0.7914204269503875   -0.7974124178397979   7971.192267746358
0.25114525858907233   0.33498992165725455   -0.6537468979178627   -0.6106116773901955   6689.824427030761
1.0298098037293082   1.5735912585455234   -0.10305278178776311   0.13659128440821378   11923.308388173564
0.39918643385888797   0.5704751492152663   -0.5490478915551296   -0.468552037818701   6408.803556754276
0.8153978579733654   1.232531781373236   -0.2546911191086677   -0.06915744514893718   8828.634345935785
0.4666868637170094   0.6778463184621527   -0.5013096327746102   -0.4037789318291755   6479.527962836304
0.4126088397164122   0.5918258193377802   -0.5395551774253016   -0.45567195810556055   6412.946027634767
0.40195806862719974   0.5748839161879281   -0.5470877111815695   -0.4658923896803193   6409.25546841279
0.3997631781085674   0.5713925612165626   -0.5486400013194785   -0.46799859665555793   6408.880292000507
0.3993066393221854   0.5706663569034431   -0.5489628787703844   -0.46843668920194326   6408.818799892033
0.3992114955077394   0.5705150141249578   -0.5490301672312867   -0.46852798877426177   6408.806702206742
0.39919165932695794   0.5704834612307262   -0.549044195952783   -0.46854702348326854   6408.8042111787245
0.3991875234085664   0.570476882333458   -0.549047120994044   -0.4685509922917769   6408.80369314514
0.39918666103893485   0.5704755105846282   -0.5490477308868212   -0.4685518198177595   6408.803585190213
0.39918648122782135   0.5704752245637904   -0.549047858054448   -0.4685519923636876   6408.803562683288
0.3991864437357067   0.5704751649260638   -0.5490478845699572   -0.46855202834095055   6408.803557990521
0.3991864359182873   0.570475152491099   -0.5490478900986626   -0.4685520358425107   6408.803557012043
0.3991864342882899   0.5704751498983048   -0.5490478912514439   -0.46855203740664875   6408.803556808023
0.39918643394842185   0.5704751493576855   -0.5490478914918085   -0.4685520377327847   6408.803556765482
0.3991864338775565   0.5704751492449619   -0.5490478915419266   -0.46855203780078675   6408.803556756613
0.39918643386278047   0.570475149221458   -0.5490478915523765   -0.46855203781496574   6408.803556754763
0.39918643385969954   0.5704751492165573   -0.5490478915545555   -0.46855203781792215   6408.8035567543775
0.39918643385905717   0.5704751492155354   -0.5490478915550099   -0.4685520378185386   6408.803556754296
0.3991864338589233   0.5704751492153225   -0.5490478915551045   -0.4685520378186671   6408.803556754281
0.3991864338588953   0.570475149215278   -0.5490478915551243   -0.4685520378186939   6408.8035567542765
0.39918643385888947   0.5704751492152688   -0.5490478915551285   -0.46855203781869953   6408.803556754276
0.3991864338588933   0.5704751492152749   -0.5490478915551257   -0.4685520378186958   6408.8035567542765
0.3991864338588903   0.57047514921527   -0.5490478915551278   -0.46855203781869875   6408.8035567542765
0.39918643385888947   0.5704751492152688   -0.5490478915551285   -0.46855203781869953   6408.803556754276
0.25114525858907233   0.33498992165725455   -0.6537468979178627   -0.6106116773901955   6689.824427030761
0.4458113948741313   0.6446402558793217   -0.5160733688853378   -0.42381093694059324   6444.352118715683
0.8351436674442493   1.263940924323456   -0.24072631082028806   -0.0502094560413886   9061.094099287084
0.5688452029078507   0.8403469180923474   -0.42906029683510455   -0.3057482534167461   6823.460285718652
0.4886439757109643   0.7127729225301728   -0.48578092730349753   -0.38270898686145166   6529.380893620805
0.4617393003876483   0.6699763588083683   -0.5048086928405459   -0.4085265911344005   6470.114059773178
0.4518438229445478   0.6542358815172588   -0.5118070610572882   -0.4180222463559471   6453.293128843081
0.4481140125382225   0.6483029696048738   -0.5144448909904262   -0.42160135548573396   6447.647576068913
0.44669279661343486   0.646042278585313   -0.5154500160502682   -0.42296514783377925   6445.596440716679
0.44614915269718597   0.6451775184191291   -0.515834496771545   -0.4234868260672625   6444.826439789626
0.4459408795859503   0.644846223825553   -0.515981793547315   -0.42368668399908893   6444.533588471282
0.4458610428475615   0.6447192296128098   -0.5160382564007429   -0.4237632949707284   6444.42164499777
0.4458304324354567   0.6446705384304613   -0.5160599049706485   -0.42379266858319004   6444.378770667849
0.44581869501727184   0.6446518680261824   -0.5160682060126995   -0.42380393175638365   6444.362337501945
