eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.3889812255942391   -0.6600619418322271   0.45521346162375753   0.0033643859826593125   7543.941953409331
-0.13826577441388205   -0.33827494934846586   0.42969723540242133   0.008657518409760315   6051.992093383175
0.864596030307546   0.9488730205865792   0.32763233051707663   0.029830048118164323   10126.465731179314
0.07517901980817521   -0.06432391014976035   0.4079741799246054   0.013163788591249585   5573.226391379068
0.59619424673776   0.6043860641362238   0.3549485593156364   0.024163519879013315   7461.306555776689
0.6363966236196191   0.6518090719183939   0.3373965934307116   0.025248630618482988   7644.726090875287
0.5997869021404526   0.6086239858297897   0.35338004098524867   0.024260489990311253   7476.418207257869
0.5965223248889996   0.6047730674411556   0.35480532359265743   0.024172375104821023   7462.676119438515
0.5962242652120884   0.604421474140609   0.3549354535423415   0.024164330113914896   7461.431780987509
0.5961969938574662   0.6043893046580364   0.35494735994994947   0.024163594027094275   7461.318014945566
0.5961944981426145   0.6043863606951662   0.35494844955472743   0.02416352666473418   7461.307604465579
0.5961942697453105   0.6043860912760929   0.3549485492707641   0.02416352050001491   7461.306651748382
0.5961942488433178   0.6043860666199546   0.3549485583963704   0.024163519935844865   7461.306564559627
0.5961942469304522   0.6043860643635248   0.35494855923150886   0.024163519884214307   7461.306556580468
0.5961942467553945   0.6043860641570254   0.3549485593079374   0.02416351987948929   7461.306555850247
0.5961942467393738   0.6043860641381275   0.3549485593149318   0.024163519879056874   7461.306555783421
0.5961942467379077   0.604386064136398   0.3549485593155719   0.0241635198790173   7461.306555777304
0.5961942467377735   0.6043860641362397   0.3549485593156305   0.02416351987901368   7461.306555776746
0.5961942467377612   0.6043860641362252   0.35494855931563585   0.02416351987901335   7461.306555776693
0.5961942467377601   0.6043860641362239   0.35494855931563635   0.02416351987901332   7461.306555776689
0.5961942467377609   0.6043860641362248   0.354948559315636   0.02416351987901334   7461.306555776692
0.5961942467377602   0.604386064136224   0.35494855931563635   0.02416351987901332   7461.3065557766895
0.5961942467377601   0.6043860641362239   0.35494855931563635   0.02416351987901332   7461.306555776689
0.5961942467377601   0.6043860641362239   0.35494855931563635   0.02416351987901332   7461.306555776689
0.5961942467377601   0.604386064136224   0.35494855931563635   0.02416351987901332   7461.3065557766895
0.5961942467377601   0.6043860641362239   0.35494855931563635   0.02416351987901332   7461.306555776689
0.5961942467377601   0.6043860641362239   0.35494855931563635   0.02416351987901332   7461.306555776689
0.5961942467377601   0.6043860641362239   0.35494855931563635   0.02416351987901332   7461.3065557766895
0.5961942467377601   0.6043860641362239   0.35494855931563635   0.02416351987901332   7461.306555776689
0.5961942467377601   0.6043860641362239   0.35494855931563635   0.02416351987901332   7461.306555776689
0.5961942467377601   0.6043860641362239   0.35494855931563635   0.02416351987901332   7461.306555776689
0.5961942467377601   0.6043860641362239   0.35494855931563635   0.02416351987901332   7461.306555776689
0.5961942467377601   0.6043860641362239   0.35494855931563635   0.02416351987901332   7461.306555776689
0.5961942467377601   0.6043860641362239   0.35494855931563635   0.02416351987901332   7461.3065557766895
0.5961942467377601   0.6043860641362239   0.35494855931563635   0.02416351987901332   7461.306555776689
0.5961942467377601   0.6043860641362239   0.35494855931563635   0.02416351987901332   7461.306555776689
0.5961942467377601   0.6043860641362239   0.35494855931563635   0.02416351987901332   7461.306555776689
0.5961942467377601   0.6043860641362239   0.35494855931563635   0.02416351987901332   7461.306555776689
0.5961942467377601   0.6043860641362239   0.35494855931563635   0.02416351987901332   7461.306555776689
0.5961942467377601   0.6043860641362239   0.35494855931563635   0.02416351987901332   7461.3065557766895
0.5961942467377601   0.6043860641362239   0.35494855931563635   0.02416351987901332   7461.306555776689
0.5961942467377601   0.6043860641362239   0.35494855931563635   0.02416351987901332   7461.306555776689
0.5961942467377601   0.6043860641362239   0.35494855931563635   0.02416351987901332   7461.306555776689
0.5961942467377601   0.6043860641362239   0.35494855931563635   0.02416351987901332   7461.306555776689
0.5961942467377601   0.6043860641362239   0.35494855931563635   0.02416351987901332   7461.306555776689
0.5961942467377601   0.6043860641362239   0.35494855931563635   0.02416351987901332   7461.306555776689
