eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8853570399222908   0.4642954480450505   0.9512344481338735   0.1576643060930094   6245.3355650868225
0.944876969929764   0.5454539800429171   0.8171199067565965   0.11725567330269493   4529.977618332208
1.182956689959657   0.8700881080343834   0.28066174124748866   -0.04437885785856299   7122.866125627219
1.003759600120142   0.6257435204678524   0.6844413746736653   0.0772797092719556   3763.2882224197665
1.0963883116756168   0.7520476046586813   0.4757237708883323   0.01439321745963043   4429.894912990693
0.15951548982367314   0.4393098710743293   -4.443748347843483   0.33079319305922217   32318.355473575106
1.0507289043836492   0.7368060273386473   0.23596851714253358   0.029813277702720114   4090.099801519796
1.0121734883198694   1.1794607051302064   -0.8306760587505113   0.027055894905843703   8442.045470754812
1.0494692169169564   0.7512684973782535   0.20111896963808878   0.029723188140611548   4064.406667309242
1.049020709289897   0.7564178128159221   0.18871090155089715   0.029691112044919175   4057.9964084354724
1.0305970988048834   0.9679392589730642   -0.3209825785998071   0.02837350347538144   5037.113313627281
1.048169588586011   0.7661895284243648   0.16516444881054482   0.02963024211206516   4049.7844866935807
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.012848677032524   0.8188233918961698   0.08073608405466391   0.027684452257466952   4365.5049803845295
1.0439844576171484   0.8072238603770321   0.06712881727017987   0.02934246787157535   4076.5248101567036
1.0446021587518155   0.8069937378733902   0.06685886341083641   0.029375361157271098   4071.542082104737
1.0446156695735305   0.8069887044616886   0.06685295877789955   0.02937608062384436   4071.4334223897426
1.0446159656948217   0.8069885941426863   0.06685282936404403   0.029376096392638825   4071.431041014085
1.0446159721853026   0.8069885917246792   0.06685282652750989   0.029376096738264287   4071.43098881841
1.0446159723275632   0.8069885916716806   0.06685282646533777   0.029376096745839825   4071.4309876743678
1.0446159723306812   0.8069885916705188   0.06685282646397506   0.02937609674600587   4071.4309876492925
1.0446159723307495   0.8069885916704934   0.06685282646394519   0.02937609674600951   4071.4309876487423
1.044615972330751   0.8069885916704929   0.06685282646394454   0.02937609674600959   4071.4309876487305
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394454   0.02937609674600959   4071.43098764873
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.43098764873
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.43098764873
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.43098764873
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.43098764873
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.43098764873
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.43098764873
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.43098764873
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.43098764873
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.43098764873
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.044615972330751   0.8069885916704929   0.06685282646394453   0.02937609674600959   4071.4309876487296
1.012848677032524   0.8188233918961698   0.08073608405466391   0.027684452257466952   4365.5049803845295
1.0287323246816376   0.8129059917833313   0.07379445525930421   0.02853027450173827   4208.816687059491
1.0366741485061943   0.8099472917269122   0.07032364086162438   0.028953185623873928   4137.7110131148265
1.0406450604184727   0.8084679416987025   0.06858823366278445   0.029164641184941758   4103.967794321957
1.042630516374612   0.8077282666845976   0.06772053006336448   0.029270368965475673   4087.548589470388
1.0436232443526816   0.8073584291775453   0.0672866782636545   0.02932323285574263   4079.45208818082
1.0441196083417164   0.8071735104240191   0.06706975236379951   0.02934966480087611   4075.43211282009
1.0443677903362336   0.8070810510472559   0.06696128941387203   0.02936288077344285   4073.4291939607388
1.0444918813334925   0.8070348213588744   0.06690705793890828   0.02936948875972622   4072.4295017363165
1.0445539268321218   0.8070117065146837   0.0668799422014264   0.029372792752867905   4071.930097425419
1.0445849495814363   0.8070001490925882   0.06686638433268546   0.029374444749438747   4071.6805057202982
1.0446004609560937   0.8069943703815405   0.066859605398315   0.029375270747724166   4071.55573748032
