eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.11580205843846714   0.8583625793024197   -0.6272025865492026   0.06501473237301991   6848.3650062346205
0.288027658403587   1.1415403980856422   -0.5320863518024823   0.05941443841242269   5849.463665806019
0.9769300582640665   2.2742516732185325   -0.1516214128156012   0.03701326257003382   11948.516743013639
0.41169186721611173   1.3448723122736372   -0.4637894556525386   0.055393224830382184   5754.86101684143
0.7847490733077618   1.958262690497268   -0.25775854738015996   0.04326244973855227   8622.695600397024
0.47017229078555617   1.4410273484080338   -0.4314920637581545   0.05349160530926886   5891.380014228144
0.4224440243163197   1.362551289124164   -0.4578512867683302   0.055043594807413   5771.228796984657
0.4137242232617156   1.3482139650366503   -0.4626670321872598   0.055327138306135594   5757.653270032406
0.4120780157304486   1.3455072277219704   -0.46357619471604483   0.0553806683626261   5755.380729178325
0.4117653077400205   1.3449930650965336   -0.4637488961415632   0.05539083675031399   5754.959468713635
0.4117058372774793   1.3448952822125264   -0.46378174030919406   0.055392770563128524   5754.879730493975
0.4116945247346142   1.3448766818348004   -0.46378798796623777   0.05539313841532645   5754.864576219586
0.41169237275808135   1.3448731434989156   -0.46378917645334483   0.05539320839157379   5754.861693926404
0.4116919633859076   1.3448724703985213   -0.4637894025401739   0.05539322170320988   5754.861145643366
0.41169188551060054   1.3448723423539124   -0.46378944554891355   0.05539322423549667   5754.861041343544
0.41169187069629315   1.3448723179958422   -0.4637894537305145   0.05539322471721644   5754.861021502493
0.4116918678781506   1.344872313362179   -0.4637894552869098   0.05539322480885454   5754.861017728109
0.41169186734205215   1.3448723124807118   -0.4637894555829846   0.05539322482628695   5754.861017010104
0.4116918672400695   1.3448723123130293   -0.4637894556393073   0.05539322482960314   5754.861016873516
0.41169186722066925   1.3448723122811308   -0.4637894556500216   0.055393224830233984   5754.8610168475325
0.41169186721697876   1.3448723122750628   -0.46378945565205976   0.05539322483035399   5754.861016842589
0.4116918672162767   1.3448723122739086   -0.46378945565244756   0.05539322483037682   5754.86101684165
0.4116918672161431   1.3448723122736888   -0.4637894556525213   0.055393224830381164   5754.861016841471
0.4116918672161177   1.344872312273647   -0.4637894556525353   0.05539322483038199   5754.861016841437
0.4116918672161129   1.3448723122736392   -0.463789455652538   0.05539322483038214   5754.861016841431
0.41169186721611173   1.3448723122736372   -0.4637894556525386   0.055393224830382184   5754.86101684143
0.288027658403587   1.1415403980856422   -0.5320863518024823   0.05941443841242269   5849.463665806019
0.4602532583687069   1.4247182168688648   -0.43697011705576205   0.053814144451825474   5860.028169269621
0.8047044582989467   1.99107385443531   -0.24673764756232147   0.042613556530631036   8909.55470787343
0.5682044543985383   1.602214386038598   -0.3773511561995236   0.05030387401997591   6381.316443884759
0.4958847327421486   1.4833044154081354   -0.41729167388841404   0.05265550873924167   5988.241197844542
0.4727063879720391   1.445193977027695   -0.43009254020933635   0.05340920356892421   5899.92672138607
0.46466190137577407   1.4319670225678318   -0.43453532499662784   0.053670787733591324   5873.54952086626
0.4618228196207673   1.427298930374262   -0.43610328450281655   0.0537631067175834   5864.766202373837
0.46081306617637807   1.4256386674519734   -0.43666094808867306   0.05379594107041742   5861.708441790816
0.46045305772635936   1.425046732178469   -0.43685977246930935   0.05380764753652241   5860.626646415429
0.4603245850353534   1.424835494032574   -0.436930724979498   0.05381182510847274   5860.241664576677
0.4602787235534161   1.4247600873890565   -0.4369560532203789   0.053813316395368356   5860.104371904861
0.46026235027385004   1.42473316601619   -0.4369650958058197   0.053813848808544375   5860.055373573561
0.4602565045118942   1.4247235542620713   -0.43696832428559607   0.05381403889634423   5860.03788187976
