eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8947979378565132   -0.43061039840242077   0.4955073320111789   -0.1829667256761447   4487.636199302832
0.9856437066986445   -0.03254001920717309   0.4255867968457447   -0.09953907258523678   3504.6247309458404
1.3490267820671702   1.5597414975738175   0.14590465618400777   0.23417153977839483   9865.977078567925
1.0380399636326274   0.1970512774702473   0.38525938950268945   -0.05142129228061215   3405.7101506125227
1.1384125371679692   0.6368664600292655   0.3080064348855205   0.04075524330796235   4172.470043623065
1.0665298862672181   0.7426653776258747   -0.10088174327126676   0.0025865389300215105   3724.9919423225756
1.0876021802539286   0.7116505796581468   0.01898322817652698   0.013775638798560266   3612.4435486774332
0.8523840442672616   1.6066103593497947   0.7137108226966233   0.22519995196541936   19038.450251743976
1.0844924013469297   0.7234826904510628   0.028168103358392677   0.016570843627282686   3649.1954971483947
1.0874430747666528   0.7122559454444319   0.019453153558710704   0.013918649745514948   3614.2151435927017
1.0875937296782487   0.7116827324737324   0.01900818734087792   0.013783234544319813   3612.537348569859
1.087601730542708   0.7116522907228716   0.018984556419323208   0.01377604301860727   3612.4485395588586
1.0876021563193303   0.7116506707246913   0.01898329886846512   0.013775660312020484   3612.4438143005154
1.0876021789800707   0.7116505845049309   0.0189832319389247   0.013775639943559199   3612.443562814535
1.0876021801861309   0.7116505799161046   0.01898322837677105   0.01377563885949993   3612.443549429844
1.0876021802503202   0.711650579671876   0.018983228187184467   0.013775638801803627   3612.443548717478
1.0876021802537366   0.7116505796588776   0.0189832281770942   0.013775638798732889   3612.443548679564
1.0876021802539184   0.7116505796581857   0.018983228176557173   0.013775638798569455   3612.443548677546
1.0876021802539282   0.7116505796581489   0.01898322817652859   0.013775638798560757   3612.443548677439
1.0876021802539286   0.7116505796581469   0.018983228176527065   0.013775638798560292   3612.4435486774332
1.0876021802539282   0.7116505796581483   0.018983228176528075   0.0137756387985606   3612.443548677437
1.0876021802539286   0.711650579658147   0.01898322817652712   0.01377563879856031   3612.4435486774332
1.0876021802539284   0.7116505796581478   0.01898322817652775   0.0137756387985605   3612.443548677436
1.0876021802539286   0.711650579658147   0.018983228176527152   0.013775638798560318   3612.4435486774332
1.0876021802539284   0.7116505796581476   0.018983228176527547   0.01377563879856044   3612.443548677435
1.0876021802539286   0.711650579658147   0.01898322817652717   0.013775638798560324   3612.4435486774332
1.0876021802539284   0.7116505796581474   0.01898322817652742   0.0137756387985604   3612.4435486774346
1.0876021802539286   0.711650579658147   0.01898322817652718   0.013775638798560327   3612.4435486774332
1.0876021802539284   0.7116505796581473   0.018983228176527336   0.013775638798560376   3612.4435486774346
1.0876021802539286   0.711650579658147   0.018983228176527183   0.013775638798560329   3612.4435486774332
1.0876021802539286   0.711650579658147   0.018983228176527187   0.01377563879856033   3612.4435486774332
1.0876021802539286   0.7116505796581472   0.018983228176527263   0.013775638798560353   3612.4435486774332
1.0876021802539284   0.7116505796581473   0.01898322817652731   0.013775638798560367   3612.4435486774346
1.0876021802539286   0.7116505796581472   0.018983228176527263   0.013775638798560353   3612.4435486774332
