eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.09217614876099844   0.9218870117523941   -0.3053517483001147   -0.3290427652373087   5178.36217328123
0.29045621536729127   1.235655072020709   -0.2351647167179557   -0.23456169105206934   4270.994580303687
1.0835764817924627   2.490727313093968   0.04558340961068019   0.14336260568888803   10803.640736316818
0.41888443012420007   1.4388861507554733   -0.18970379208007093   -0.17336524355430433   4225.553790687799
0.8544932317307566   2.128214791073555   -0.03550731010826447   0.03420371788877241   7246.839313533275
0.4788646984183959   1.5338018563993085   -0.168472020994225   -0.14478445742007864   4350.382552723405
0.4291816136473686   1.455180916818402   -0.1860588026592081   -0.16845860328025553   4240.372064935498
0.4207146913016882   1.441782445422275   -0.18905591757979132   -0.17249311835761483   4227.987369321765
0.41921173631088676   1.4394040960490586   -0.18958793247776592   -0.1732092811288577   4225.982630681842
0.41894302607050554   1.4389788758423998   -0.18968305033026056   -0.1733373224019434   4225.630360218151
0.41889492229698533   1.4389027540820667   -0.18970007806849504   -0.17336024400103475   4225.56749468232
0.4188863089150032   1.4388891238457897   -0.18970312702708958   -0.17336434830458863   4225.556244397342
0.41888476655374374   1.4388866831380125   -0.18970367299098945   -0.17336508324457062   4225.554230059644
0.4188844903677163   1.4388862460877554   -0.18970377075511552   -0.1733652148480797   4225.553869364697
0.4188844409118435   1.4388861678263671   -0.18970378826146886   -0.17336523841395834   4225.553804776251
0.41888443205591425   1.4388861538123123   -0.18970379139628418   -0.17336524263383643   4225.553793210581
0.4188844304701069   1.4388861513028532   -0.1897037919576271   -0.17336524338947862   4225.553791139547
0.4188844301861407   1.4388861508534911   -0.18970379205814525   -0.1733652435247894   4225.553790768693
0.4188844301352916   1.438886150773025   -0.18970379207614477   -0.17336524354901917   4225.5537907022845
0.41888443012618615   1.4388861507586164   -0.18970379207936788   -0.17336524355335795   4225.553790690394
0.4188844301245557   1.438886150756036   -0.18970379207994506   -0.17336524355413488   4225.553790688264
0.41888443012426374   1.4388861507555741   -0.1897037920800484   -0.17336524355427396   4225.553790687883
0.4188844301242115   1.4388861507554913   -0.18970379208006688   -0.17336524355429886   4225.553790687815
0.41888443012420207   1.4388861507554764   -0.1897037920800702   -0.17336524355430336   4225.553790687802
0.41888443012420007   1.4388861507554733   -0.18970379208007093   -0.17336524355430433   4225.553790687799
0.29045621536729127   1.235655072020709   -0.2351647167179557   -0.23456169105206934   4270.994580303687
0.4887362819735841   1.5494231322890237   -0.16497768513579672   -0.14008061686683   4379.838640118475
0.8852964151861697   2.1769592528256534   -0.02460362197147875   0.04888153150364871   7646.16171812504
0.5876393927387118   1.705932244629071   -0.12996803500979928   -0.09295297410733133   4813.996449331581
0.5173135658099653   1.5946452217836913   -0.1548619193027185   -0.12646345140804005   4479.311576223819
0.49744318431890217   1.5632013597558354   -0.161895622272125   -0.13593175056629023   4407.909999190546
0.4914254225173018   1.5536785596077292   -0.1640257851515913   -0.1387992329559096   4388.299380123414
0.48957058479826987   1.5507433738214105   -0.16468235923790112   -0.13968306895179622   4382.443575372997
0.4889954710673175   1.5498332857682684   -0.16488593757176276   -0.13995711245001105   4380.645977110213
0.4888168373563014   1.549550607060502   -0.16494917020089853   -0.14004223197408308   4380.089372650392
0.4887613216785376   1.5494627563409389   -0.16496882159952475   -0.14006868536881417   4379.916559447844
0.48874406559324585   1.5494354494688842   -0.16497492989585572   -0.14007690794762656   4379.86285969132
0.48873870155092497   1.5494269611463662   -0.16497682865559604   -0.14007946393063145   4379.8461687268355
0.4887370341143437   1.549424322513292   -0.16497741889356599   -0.1400802584693969   4379.840980417293
