eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.05647912230401331   0.025339587435187383   -0.7914204269503875   -0.7974124178397979   7924.622616393599
0.24560428555816716   0.33760506133562873   -0.6558482759323385   -0.6147881622579998   6647.212736794301
1.0021049385747824   1.586666956937394   -0.11355967186014282   0.11570886006919234   11861.320124712074
0.38965675997814164   0.5754508001960633   -0.5525859522914389   -0.4756872861344412   6366.874109973858
0.7938725578519247   1.2428534636453417   -0.26282860720678347   -0.08536582964004291   8778.505018814129
0.4553972275160769   0.683995204848251   -0.5054606706012756   -0.4122065533798002   6437.973793063574
0.40273253791304947   0.5970402805338747   -0.5432127345219582   -0.4630609694115501   6371.077909151477
0.3923563554125633   0.5799081153050861   -0.5506507790250914   -0.473080485441713   6367.337771483813
0.3902183683883632   0.5763780745647767   -0.5521833699015892   -0.4751449822121051   6366.953239507181
0.38977377838050964   0.5756440098475014   -0.5525020690246925   -0.4755742900727109   6366.88984684219
0.38968115029923917   0.5754910711734682   -0.5525684683763517   -0.47566373419583513   6366.8773574290735
0.3896618440377097   0.575459194511463   -0.5525823078430763   -0.4756823768321677   6366.874785475699
0.38965781974405345   0.575452549980698   -0.5525851926106975   -0.47568626279647075   6366.874250719832
0.3896569808856894   0.5754511649375863   -0.552585793936459   -0.47568707282027534   6366.874139309596
0.38965680602621167   0.5754508762262549   -0.552585919282421   -0.47568724166920795   6366.874116088762
0.38965676957684053   0.5754508160445215   -0.5525859454107245   -0.47568727686568396   6366.874111248503
0.38965676197898597   0.5754508034996672   -0.5525859508571571   -0.47568728420237305   6366.874110239558
0.3896567603952167   0.575450800884698   -0.5525859519924636   -0.47568728573170255   6366.874110029244
0.3896567600650807   0.5754508003396088   -0.5525859522291177   -0.47568728605049054   6366.874109985404
0.38965675999626403   0.5754508002259853   -0.5525859522784481   -0.4756872861169418   6366.874109976265
0.38965675998191923   0.5754508002023005   -0.552585952288731   -0.4756872861307935   6366.874109974359
0.38965675997892907   0.5754508001973635   -0.5525859522908745   -0.4756872861336809   6366.874109973963
0.3896567599783058   0.5754508001963343   -0.5525859522913212   -0.47568728613428274   6366.87410997388
0.38965675997817584   0.5754508001961198   -0.5525859522914144   -0.4756872861344082   6366.874109973863
0.38965675997814875   0.5754508001960751   -0.5525859522914338   -0.47568728613443434   6366.874109973859
0.3896567599781431   0.5754508001960658   -0.5525859522914378   -0.47568728613443984   6366.874109973859
0.38965675997814164   0.5754508001960633   -0.5525859522914389   -0.4756872861344412   6366.874109973858
0.24560428555816716   0.33760506133562873   -0.6558482759323385   -0.6147881622579998   6647.212736794301
0.434729448812321   0.6498705352360701   -0.5202761249142895   -0.43216390667620175   6402.1775478265
0.8129797753206287   1.2744014830369528   -0.2491318228781917   -0.06691539551260561   9009.231241785386
0.5549003738816677   0.8482853321893771   -0.4341330093121288   -0.31612368571484084   6782.873479835242
0.476651424757204   0.719088112950358   -0.4902248490502892   -0.3916829388466385   6487.644349339769
0.4503488888050189   0.6756598683288053   -0.5090795128872494   -0.41708136264985385   6428.092206638571
0.4406556665602699   0.6596553420891572   -0.516027985355985   -0.4264413942087285   6411.180904944902
0.4369955510181786   0.6536121075738981   -0.518651696175201   -0.4299756985007467   6405.500607861575
0.4355984127721751   0.651305285842797   -0.5196532183101786   -0.4313248121127644   6403.434294255512
0.4350630317791001   0.6504213156896812   -0.5200369998842245   -0.43184179014800117   6402.657417632678
0.4348575602638608   0.6500820606747733   -0.5201842897255899   -0.43204019887303907   6402.361460380457
0.43477865755684214   0.6499517840327058   -0.5202408502039928   -0.43211638941207015   6402.248134236381
0.4347483514989717   0.6499017455536366   -0.5202625747454747   -0.43214565374243724   6402.204654105661
0.4347367101249605   0.649882524424571   -0.5202709197276459   -0.43215689496082493   6402.187959262266
