eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.15381566412409087   -0.9186274343812142   -0.6484985566463914   0.5125859197188356   4127.847852880496
0.43096080942722265   -0.6512883173843012   -0.4866355227975966   0.3389068171713474   3196.689447541547
1.5395413906397497   0.418068150603351   0.16081661259758284   -0.3558095930186054   8771.841845265086
0.6088350936977001   -0.47970763159846225   -0.3827503500509784   0.22743798366685442   3089.035769030788
1.006798462526739   -0.09582511580153175   -0.1503249970147575   -0.021954516675894542   4235.482798905451
0.6651538196881008   -0.4253815907789598   -0.34985812730850685   0.19214461500282037   3134.796725277827
0.6187495731586293   -0.47014394906788853   -0.3769599266869959   0.22122485699232325   3094.3064363056087
0.6106432994528045   -0.47796340429334516   -0.38169429089098866   0.22630483174956484   3089.9082993941206
0.6091669819112018   -0.47938748634806577   -0.38255651503692   0.22722999861626286   3089.19295194423
0.6088960814122407   -0.4796488017685724   -0.3827147309659237   0.22739976437379672   3089.0645529143003
0.6088463031897382   -0.4796968187238575   -0.3827438032922855   0.22743095899205784   3089.0410561070753
0.6088371540742912   -0.47970564412270134   -0.38274914671470656   0.22743669248653497   3089.0367407152303
0.608835472410884   -0.4797072662850158   -0.3827501288684466   0.22743774633790592   3089.0359476300628
0.6088351633082105   -0.47970756445093055   -0.38275030939586097   0.22743794004389656   3089.0358018586326
0.6088351064926714   -0.47970761925620614   -0.38275034257824103   0.22743797564860413   3089.0357750648054
0.6088350960495187   -0.4797076293298563   -0.38275034867742913   0.22743798219303551   3089.035770139889
0.6088350941299832   -0.47970763118147425   -0.382750349798509   0.22743798339595467   3089.03576923465
0.6088350937771572   -0.4797076315218165   -0.3827503500045725   0.22743798361706086   3089.0357690682595
0.6088350937123048   -0.4797076315843742   -0.3827503500424487   0.22743798365770201   3089.035769037676
0.6088350937003846   -0.47970763159587276   -0.3827503500494106   0.22743798366517215   3089.0357690320543
0.6088350936981934   -0.47970763159798624   -0.38275035005069025   0.22743798366654522   3089.0357690310207
0.6088350936977907   -0.47970763159837476   -0.38275035005092545   0.22743798366679757   3089.035769030831
0.6088350936977167   -0.47970763159844615   -0.3827503500509687   0.22743798366684398   3089.035769030796
0.6088350936977032   -0.4797076315984593   -0.38275035005097663   0.22743798366685253   3089.0357690307897
0.6088350936977001   -0.47970763159846225   -0.3827503500509784   0.22743798366685442   3089.035769030788
0.43096080942722265   -0.6512883173843012   -0.4866355227975966   0.3389068171713474   3196.689447541547
0.7081059547303544   -0.3839492003873881   -0.32477248894880173   0.1652277146238592   3195.509644110532
1.1631920176327606   0.28490998972772386   0.22210848508833958   -0.1110101103479969   5578.7735687455925
0.7555891732033511   -0.3141611105272987   -0.26771148250242427   0.13640533999434454   3267.651948495628
0.7151551861956486   -0.3735886474433141   -0.3163013647281067   0.16094882206609348   3203.6200329818794
0.709200367685717   -0.3823406954854652   -0.3234573231553023   0.16456340455362262   3196.709364741289
0.7082770270298377   -0.3836977682100242   -0.3245669098432244   0.16512387351824326   3195.69573680616
0.7081327241723603   -0.38390985620887014   -0.3247403198719787   0.16521146553816266   3195.5387287159124
0.708110144316   -0.3839430427765751   -0.32476745428642595   0.16522517153998872   3195.51419517095
0.708106610443839   -0.38394823665761035   -0.3247717009720686   0.16522731660493145   3195.5103563774223
0.708106057356714   -0.3839490495530969   -0.3247723656217916   0.16522765232952707   3195.5097555876027
0.7081059707925167   -0.38394917678015045   -0.3247724696467583   0.16522770487410607   3195.5096615579155
0.7081059572442611   -0.3839491966925935   -0.32477248592781777   0.16522771309791467   3195.5096468412407
0.7081059551238087   -0.38394919980911174   -0.3247724884759842   0.16522771438503195   3195.509644537918
0.7081059547919344   -0.38394920029688145   -0.32477248887480054   0.16522771458648008   3195.5096441774226
0.7081059547399924   -0.38394920037322283   -0.3247724889372197   0.16522771461800898   3195.509644121001
