eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.24876712260558276   -0.7751262333891815   0.998345216984533   0.12994490725571795   5030.79869314366
0.11165658615605306   -0.5551415054616349   0.854109000567207   0.09736532869275694   3805.3128175350203
1.5533514212025965   0.3247974062485519   0.2771641348979026   -0.032952985559087156   8849.327373822638
0.3755812881347923   -0.3940549777256111   0.7484902537781065   0.07350853083568529   3538.7433695689483
1.0357626559768562   0.008886934965318338   0.4842954732129665   0.013833125981455599   5207.420296114853
0.4772078835229149   -0.33202715216032835   0.7078207993281734   0.06432225488311394   3578.313464725233
0.3958246519213313   -0.3816994340511375   0.7403891601786814   0.07167868378392456   3540.31869998647
0.3798069391502531   -0.3914758502532625   0.7467992109872084   0.0731265639287055   3538.813098100982
0.3764718950228829   -0.3935113955216541   0.7481338461258609   0.07342802670575732   3538.74669525003
0.3757693744159484   -0.39394017920270263   0.7484149844412274   0.07349152925775193   3538.743566084067
0.37562102683277154   -0.3940307231983682   0.7484743509412438   0.07350493875780215   3538.743388520953
0.3755896848480518   -0.3940498527889408   0.7484868935381405   0.07350777183628358   3538.743372566017
0.3755830623785633   -0.39405389481534814   0.7484895437520945   0.0735083704574612   3538.7433701572554
0.3755816630378692   -0.39405474890339615   0.7484901037474619   0.0735084969472813   3538.7433696912517
0.37558136735301406   -0.3940549293747437   0.7484902220761505   0.07350852367495692   3538.7433695947025
0.3755813048738593   -0.39405496750891605   0.7484902470793804   0.07350852932260016   3538.7433695743866
0.37558129167181153   -0.3940549755667902   0.7484902523626439   0.07350853051596548   3538.743369570098
0.3755812888821759   -0.3940549772694453   0.7484902534790147   0.07350853076812747   3538.743369569191
0.37558128829271686   -0.3940549776292218   0.7484902537149074   0.0735085308214101   3538.743369569
0.37558128816816216   -0.3940549777052438   0.7484902537647523   0.0735085308326689   3538.743369568959
0.37558128814184344   -0.3940549777213075   0.7484902537752847   0.07350853083504791   3538.7433695689515
0.3755812881362821   -0.39405497772470177   0.7484902537775102   0.07350853083555062   3538.743369568949
0.37558128813510705   -0.39405497772541903   0.7484902537779805   0.07350853083565684   3538.743369568949
0.3755812881348587   -0.3940549777255706   0.7484902537780799   0.07350853083567929   3538.7433695689488
0.3755812881348063   -0.3940549777256026   0.7484902537781009   0.07350853083568402   3538.7433695689488
0.3755812881347952   -0.3940549777256093   0.7484902537781053   0.07350853083568502   3538.7433695689483
0.3755812881348025   -0.3940549777256049   0.7484902537781024   0.07350853083568436   3538.7433695689488
0.37558128813479674   -0.39405497772560844   0.7484902537781047   0.07350853083568488   3538.7433695689483
0.37558128813479674   -0.39405497772560844   0.7484902537781047   0.07350853083568488   3538.7433695689483
0.11165658615605306   -0.5551415054616349   0.854109000567207   0.09736532869275694   3805.3128175350203
0.4720802949176889   -0.3351567775340881   0.7098727841498809   0.06478575012979591   3574.4227477985974
1.1929277124409605   0.10481267832100527   0.4214003513152288   -0.00037340699612611883   6096.430025942407
0.6574234575577536   -0.22203251790451306   0.6357012025692034   0.04803212937302957   3842.9247219498857
0.531854432738121   -0.29867361306438417   0.6859520617633057   0.059382619947696974   3632.2827193774024
0.49272322497960586   -0.3225573584534155   0.7016117900600956   0.06291978530735769   3591.3123021028487
0.4793709764893037   -0.33070690766440447   0.7069551616421765   0.06412672763137019   3580.0151502959393
0.47467569554149047   -0.33357267391878587   0.7088341433586007   0.06455114553395501   3576.3669297183314
0.4730068152883763   -0.33459127552434165   0.7095020044551692   0.06470199969253776   3575.110873243082
0.4724113798946121   -0.3349546997106852   0.7097402888583029   0.06475582255079798   3574.6678894876077
0.4721986477906299   -0.33508454081957556   0.709825421087518   0.06477505192479883   3574.5102821602604
0.472122607886713   -0.3351309517996753   0.7098558511279707   0.06478192535727112   3574.4540303597137
0.4720954231429866   -0.3351475440168548   0.7098667300587514   0.06478438265259442   3574.4339307296864
0.47208570382504356   -0.33515347620572417   0.7098706195854729   0.06478526120546098   3574.426745914204
