eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.10341267490806483   0.9682817841465858   -0.15077060999686553   0.0837185655097834   6749.429507490407
0.15738743223113982   1.0346177679116435   -0.09947314732295434   0.07445839433072061   6270.096568852285
1.2005878607879583   1.2999617029718737   0.10571670337269046   0.03741770961446947   14343.52303255474
0.3023673021427202   1.0714942186240712   -0.0709566733581328   0.06931062645736275   6435.7005273874465
0.18557666846004267   1.0417878597392198   -0.09392853191186336   0.07345748541335062   6278.116531361909
0.16319347936374773   1.0360945688706333   -0.0983311405602464   0.07425224031141664   6270.793959998134
0.158597286998363   1.0349255013212535   -0.09923517778972343   0.07441543628760788   6270.201050227281
0.15764014978139773   1.0346820480513066   -0.09942343963976508   0.07444942114508427   6270.1166166994135
0.15744024714961163   1.0346312016851673   -0.09946275901698831   0.07445651904320168   6270.100681070016
0.15739847107512323   1.0346205757041067   -0.0994709760635426   0.07445800237695178   6270.097424959835
0.15738973951029844   1.03461835478116   -0.09947269349811577   0.07445831240667465   6270.096747643271
0.1573879144883067   1.034617890576484   -0.09947305246651701   0.07445837720732307   6270.096606215914
0.15738753303047215   1.0346177935505243   -0.09947312749646711   0.07445839075166123   6270.096576661589
0.15738745329978976   1.034617773270574   -0.09947314317890586   0.07445839358264077   6270.09657048454
0.15738743663482008   1.0346177690317444   -0.09947314645678282   0.07445839417436012   6270.0965691934525
0.15738743315157844   1.0346177681457622   -0.09947314714191083   0.07445839429803881   6270.096568923594
0.15738743242352604   1.034617767960578   -0.09947314728511339   0.0744583943238896   6270.09656886719
0.15738743227135155   1.0346177679218715   -0.09947314731504497   0.07445839432929283   6270.0965688554
0.1573874322395447   1.0346177679137813   -0.09947314732130116   0.07445839433042219   6270.096568852936
0.15738743223289658   1.0346177679120903   -0.09947314732260878   0.07445839433065823   6270.096568852422
0.15738743223150697   1.0346177679117368   -0.09947314732288212   0.07445839433070758   6270.096568852314
0.15738743223121654   1.034617767911663   -0.09947314732293924   0.0744583943307179   6270.096568852292
0.15738743223115575   1.0346177679116475   -0.09947314732295119   0.07445839433072005   6270.0965688522865
0.15738743223114315   1.0346177679116444   -0.09947314732295368   0.0744583943307205   6270.096568852286
0.1573874322311405   1.0346177679116435   -0.0994731473229542   0.07445839433072059   6270.096568852285
0.15738743223114227   1.034617767911644   -0.09947314732295384   0.07445839433072053   6270.096568852285
0.15738743223114227   1.034617767911644   -0.09947314732295384   0.07445839433072053   6270.096568852285
0.15738743223113982   1.0346177679116435   -0.09947314732295434   0.07445839433072061   6270.096568852285
0.4181875393703445   1.100953751676701   -0.048175684649043135   0.06519822315165782   6789.839452039659
0.2653116819939154   1.0620689118496256   -0.07824524126668561   0.07062635208910531   6364.002071221926
0.20022381398256373   1.0455134441273726   -0.0910475461294464   0.07293741248734223   6286.891775198208
0.17540671905734168   1.039201075531693   -0.09592888615099011   0.07381858753629243   6273.87724651671
0.1650525985934871   1.036567446372081   -0.09796546548311538   0.07418622897998538   6271.121927644018
0.16067078679428887   1.0354529077334216   -0.0988273356321698   0.07434181299327473   6270.430115326748
0.1587974901294184   1.034976424121083   -0.09919579930650435   0.07440832771973001   6270.220412784477
0.1579937030985441   1.0347719763391572   -0.09935389830295929   0.07443686760638517   6270.146238006741
0.15764823423861968   1.034684104378771   -0.09942184948649738   0.07444913409206658   6270.117273516976
0.15749964655055693   1.0346463102590862   -0.09945107559175406   0.07445440996193357   6270.105354915006
0.15743571871055612   1.0346300498510559   -0.0994636497276401   0.07445667983347622   6270.1003268756895
0.15740821100921848   1.0346230531114864   -0.09946906029015135   0.07445765654328636   6270.098181817979
