eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9885543869205842   0.5093896592264553   -0.5788052393558183   0.7081685620946958   4877.605285215984
1.058626284568457   0.8735961591328962   -0.4470943372905148   0.5215749764983864   3882.9451537987325
1.3389138751599492   2.33042215875866   0.07974927097069917   -0.22479936588685123   9711.899783746603
1.106684883706026   1.1233860859057998   -0.356760813340402   0.39360032998776995   3767.7537938348873
1.2243455497580686   1.7349405149697867   -0.13559950640397705   0.08028320430311886   5433.106372858051
1.1237293153745533   1.2119764196810312   -0.3247231841964974   0.34821292467638565   3837.7227450005003
1.1096969197697546   1.139041479140265   -0.3510992285921118   0.3855796165785104   3775.897269293615
1.107234854616932   1.126244621028083   -0.3557270584797996   0.3921358192825605   3769.1054863730637
1.1067858982445904   1.1239111202314742   -0.3565709409886796   0.3933313396281419   3767.9975332805357
1.1067034573950774   1.1234826247253107   -0.3567259012369514   0.39355087034197445   3767.798457631236
1.1066882995566263   1.1234038401701074   -0.35675439272416354   0.39359123396164836   3767.762002694699
1.1066855119313734   1.1233893511770803   -0.35675963249429965   0.39359865709429787   3767.7553033904765
1.106684999246718   1.1233866864414286   -0.35676059616391165   0.3936000223158961   3767.7540714603947
1.106684904955834   1.1233861963540464   -0.3567607733981214   0.3936002734019199   3767.753844894523
1.1066848876142112   1.1233861062190291   -0.35676080599436677   0.3936003195807115   3767.7538032255775
1.1066848844248047   1.1233860896417331   -0.35676081198934656   0.3936003280737425   3767.7537955619873
1.106684883838221   1.1233860865928986   -0.35676081309192087   0.3936003296357491   3767.7537941525284
1.1066848837303387   1.1233860860321685   -0.3567608132947022   0.3936003299230275   3767.7537938933065
1.1066848837104974   1.123386085929041   -0.35676081333199705   0.39360032997586275   3767.753793845631
1.1066848837068481   1.1233860859100742   -0.35676081333885623   0.39360032998558003   3767.7537938368628
1.1066848837061771   1.1233860859065858   -0.3567608133401177   0.3936003299873672   3767.7537938352507
1.1066848837060537   1.1233860859059444   -0.3567608133403497   0.39360032998769584   3767.753793834954
1.106684883706031   1.1233860859058264   -0.3567608133403924   0.3936003299877563   3767.753793834899
1.1066848837060268   1.1233860859058047   -0.3567608133404002   0.3936003299877674   3767.7537938348887
1.106684883706026   1.1233860859057998   -0.356760813340402   0.39360032998776995   3767.7537938348873
1.058626284568457   0.8735961591328962   -0.4470943372905148   0.5215749764983864   3882.9451537987325
1.1286981822163302   1.2378026590393372   -0.3153834352252113   0.33498139090207696   3869.0445379431694
1.2688419775120763   1.9662156588522188   -0.05196163109460428   -0.03820578029054189   6783.521852917105
1.1609031678456487   1.4051916621819887   -0.25484921465145965   0.2492231348198744   4191.617552526972
1.1379103988716421   1.2856841821182659   -0.29806765805317725   0.3104502936333438   3940.1619787547215
1.1314850424317635   1.2522876756988266   -0.310145103094559   0.32756029546141147   3888.7704658580287
1.1295552491193241   1.2422573598167257   -0.3137724462451366   0.33269911809523495   3874.9458359985197
1.1289630898030498   1.2391795457542178   -0.31488550069821836   0.33427597178090396   3870.852881264248
1.1287801883293211   1.238228894953961   -0.31522929213105405   0.3347630178427273   3869.6028397278587
1.1287235805936324   1.2379346699368727   -0.31533569507120157   0.3349137578787364   3869.2173077957837
1.128706049595685   1.2378435506206191   -0.3153686472764545   0.334960440955346   3869.098041208394
1.1287006193208393   1.2378153261617206   -0.3153788543126902   0.3349749011667611   3869.0611105074936
1.1286989371771112   1.237806583032163   -0.3153820161603815   0.3349793805263933   3869.049671628227
1.1286984160874218   1.2378038746104094   -0.31538299562854705   0.3349807681296526   3869.0461282394735
