eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4142662469396825   0.8698973536450851   0.7600369994355634   0.690341888363891   6481.6972316229585
-0.10279183391729768   0.9221964388048773   0.6845923824168972   0.524046095493221   5636.094337243723
1.1431058181722418   1.1313927794440461   0.3828139143422329   -0.1411370759894589   12430.409332508654
0.09710344188292397   0.9557604800712931   0.636174207773754   0.4173222620401338   5629.541779378528
0.7874650102338736   1.07167779765731   0.46895641410895006   0.048739098940602577   8830.394031549253
0.19385765499248808   0.9720062987306323   0.6127386244712216   0.3656653107467497   5776.908425520598
0.11365487253811124   0.9585395997843779   0.6321651582509547   0.40848547426922155   5647.7889256680755
0.10002539848281167   0.9562511003298494   0.6354664581564272   0.41576223312861904   5632.554219357358
0.09762211831391898   0.9558475700591086   0.6360485751597832   0.41704534135345944   5630.06997967168
0.09719560171057917   0.9557759544552981   0.6361518850319452   0.4172730580253897   5629.635425268597
0.0971198199187584   0.9557632300766066   0.6361702407235265   0.41731351782763704   5629.558414997872
0.09710635256862099   0.9557609687990753   0.636173502754149   0.417320708028743   5629.5447356360755
0.09710395916946135   0.9557605669279065   0.6361740824777969   0.41732198586150954   5629.542304757591
0.09710353381508341   0.9557604955074497   0.6361741855061576   0.4173222129576708   5629.541872748686
0.09710345822110944   0.9557604828146071   0.6361742038163563   0.41732225331719736   5629.541795972267
0.09710344478654676   0.9557604805588349   0.6361742070704451   0.41732226048989324   5629.5417823275675
0.09710344239895596   0.955760480157939   0.636174207648762   0.417322261764625   5629.54177990263
0.09710344197463328   0.9557604800866918   0.6361742077515404   0.4173222619911703   5629.54177947167
0.0971034418992226   0.9557604800740297   0.6361742077698063   0.41732226203143197   5629.541779395081
0.09710344188582065   0.9557604800717794   0.6361742077730524   0.41732226203858724   5629.5417793814695
0.09710344188343878   0.9557604800713795   0.6361742077736293   0.4173222620398589   5629.541779379049
0.09710344188301556   0.9557604800713084   0.6361742077737319   0.4173222620400849   5629.54177937862
0.09710344188294029   0.9557604800712958   0.6361742077737501   0.41732226204012507   5629.541779378544
0.09710344188292686   0.9557604800712935   0.6361742077737533   0.41732226204013223   5629.54177937853
0.09710344188292397   0.9557604800712931   0.636174207773754   0.4173222620401338   5629.541779378528
-0.10279183391729768   0.9221964388048773   0.6845923824168972   0.524046095493221   5636.094337243723
0.20868257910508714   0.9744955239646695   0.6091477653982311   0.3577503026225511   5808.164100142675
0.8316314051498568   1.079093694284254   0.458258531360899   0.025158716881211185   9205.32159777514
0.3749375220952207   1.002411079972323   0.5688778749130395   0.2689870000612413   6316.581148097319
0.2578628082941251   0.9827532841112493   0.5972354432268734   0.33149304082312175   5928.361417160318
0.22401192429805972   0.9770694455973061   0.6054347266095599   0.34956598472524   5842.9076638494125
0.21351928030652745   0.9753076454021001   0.6079762307407435   0.35516799400410853   5818.860182921066
0.21021541201943783   0.974752899067637   0.6087764861298809   0.35693192507957167   5811.527309388532
0.20916899195726035   0.9745771966354092   0.609029947594229   0.3574906074195656   5809.228675512937
0.20883699829906732   0.9745214522022345   0.6091103623356903   0.3576678584113293   5808.50179698066
0.20873160837478533   0.9745037563774908   0.609135889641121   0.35772412595783176   5808.271294358497
0.20869814693712818   0.974498137930182   0.6091439945937058   0.35774199097682896   5808.198133845444
0.20868752228839993   0.9744963539653188   0.6091465680717212   0.3577476634632688   5808.174906434963
0.2086841486984815   0.9744957875121558   0.6091473852149238   0.35774946461863455   5808.167531402783
