eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5027216636743914   -0.3670042315388371   -0.7665336247777332   0.6507763902287149   4650.992332766673
0.7152433031897403   -0.02982679203147387   -0.5863371214016544   0.4398987477729339   3712.576109159885
1.565329861251136   1.3188829659979788   0.13444889210266098   -0.4036118220501901   9442.858174486857
0.8548163106818785   0.19161357233736165   -0.46799355896198047   0.3014054308687067   3612.2309970753518
1.1518737083764854   0.662911709175583   -0.21611942280983854   0.006645970877980356   4760.444130537908
0.8969861335554778   0.25851834934465723   -0.43223788416509756   0.25956181978683257   3662.3791746759707
1.262260810889894   0.8879017019790774   0.09498414802615018   -0.10204212675903912   5423.331145715692
0.945397440191993   0.34193302976721407   -0.36236305010270264   0.21163700970978633   3711.2074459079927
0.9056991273919609   0.27353119751772725   -0.41966191708612377   0.2509363848662026   3667.0056855022863
0.8986330418099499   0.26135604027424747   -0.42986080639148466   0.2579314616991548   3663.113655325448
0.8973002747160158   0.2590596275363531   -0.4317844660900687   0.25925083550439615   3662.5142366837363
0.8970461585327846   0.2586217748592174   -0.43215124664960153   0.2595023980145821   3662.404798327179
0.8969976067066479   0.25853811805789345   -0.43222132430357185   0.25955046193204595   3662.3840656688903
0.8969883266677358   0.25852212816763964   -0.43223471871954877   0.2595596487136734   3662.3801093526795
0.8969865527776587   0.25851907168178606   -0.43223727907751874   0.25956140477751366   3662.3793533342155
0.8969862136916597   0.2585184874226075   -0.4322377684999195   0.2595617404559581   3662.37920882696
0.8969861488738717   0.25851837573888237   -0.4322378620551753   0.2595618046223769   3662.3791812040745
0.8969861364836584   0.2585183543900333   -0.43223787993868545   0.25956181688807795   3662.379175923847
0.8969861341152129   0.2585183503091038   -0.4322378833571997   0.2595618192327224   3662.3791749145084
0.8969861336624737   0.25851834952901553   -0.43223788401066426   0.2595618196809119   3662.379174721568
0.8969861335759306   0.2585183493798982   -0.4322378841355769   0.2595618197665853   3662.379174684687
