eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6210200712824476   0.8598381690389283   0.7267583742521873   -0.7830498856421504   6380.125927755055
-0.22988447802530332   0.9500099313105534   0.6407863237003619   -0.5610894046137225   5539.026558706567
1.3346578950032737   1.310696980397054   0.2968981214930605   0.32675251949998896   12400.252400319196
0.016274087175665253   1.0067589257899012   0.5866803896558745   -0.4214000629041474   5533.962342209699
0.8157686511282349   1.1910730997004109   0.4109505705011858   0.03229477094305133   8311.397734873111
0.12418091593451897   1.0316355902460848   0.5629623453334691   -0.3601654117231662   5659.4266850674285
0.03415748646255923   1.0108817355185626   0.5827495980479613   -0.411251643848015   5549.375195715169
0.01933242245495137   1.0074639894212987   0.5860081640651384   -0.4196645277561347   5536.446650436613
0.016799891621981367   1.0068801438900996   0.5865648172374643   -0.42110168093676026   5534.385006779264
0.016364568462165163   1.0067797851982418   0.5866605017656619   -0.42134871684865716   5534.03494338173
0.01628965978143937   1.006762515873059   0.5866769667793226   -0.4213912258074268   5533.974833595845
0.01627676742697126   1.0067595436906696   0.5866798005335734   -0.4213985419229853   5533.964492026896
0.01627454848448462   1.0067590321392847   0.5866802882596687   -0.42139980112196945   5533.962712219952
0.016274166573442717   1.0067589440941354   0.5866803722041524   -0.4214000178477291   5533.9624058936
0.016274100841148442   1.0067589289403194   0.5866803866521857   -0.421400055149299   5533.962353170598
0.016274089527688718   1.0067589263321328   0.5866803891388972   -0.421400061569428   5533.962344096225
0.016274087580481877   1.006758925883227   0.5866803895668955   -0.42140006267442326   5533.962342534397
0.016274087245339852   1.006758925805964   0.58668038964056   -0.4214000628646086   5533.962342265584
0.016274087187657216   1.0067589257926657   0.5866803896532388   -0.4214000628973422   5533.962342219317
0.016274087177729157   1.006758925790377   0.5866803896554209   -0.42140006290297616   5533.962342211355
0.016274087176020524   1.006758925789983   0.5866803896557965   -0.42140006290394577   5533.962342209983
0.016274087175726426   1.0067589257899152   0.5866803896558611   -0.4214000629041127   5533.9623422097475
0.01627408717567569   1.0067589257899037   0.5866803896558723   -0.42140006290414145   5533.9623422097075
0.01627408717566703   1.0067589257899017   0.5866803896558742   -0.4214000629041464   5533.9623422097
0.016274087175665253   1.0067589257899012   0.5866803896558745   -0.4214000629041474   5533.962342209699
-0.22988447802530332   0.9500099313105534   0.6407863237003619   -0.5610894046137225   5539.026558706567
0.161251115231841   1.0401816935821786   0.5548142731485366   -0.3391289235852946   5720.489521438736
0.9435223017461296   1.220525218125429   0.3828701720448858   0.10479203847156116   9151.102442245052
0.3446131721720235   1.0824536833808067   0.5145110834099736   -0.23507516048517185   6157.607069642309
0.2117205422028745   1.0518168330306747   0.5437210354026616   -0.31048868096652826   5818.389017038909
0.1758519165968936   1.0435477385352883   0.5516050003165747   -0.3308433035848233   5747.061602298245
0.16552884423928338   1.041167874256531   0.5538740234223167   -0.33670141045539914   5728.127004667294
0.1625092965180085   1.0404717526455487   0.5545377234634593   -0.33841493455358024   5722.723189230867
0.16162158692405704   1.0402671015223783   0.554732843047057   -0.33891868939431513   5721.146126212949
0.16136023691404777   1.040206850316969   0.5547902880780374   -0.33906699953263664   5720.682827727278
0.161283259916009   1.0401891041652833   0.554807207710208   -0.33911068221405805   5720.546456660902
0.1612605845723133   1.0401838766284999   0.5548121917766752   -0.3391235499516942   5720.506292981238
0.16125390478062762   1.04018233668021   0.5548136600025242   -0.3391273405803183   5720.494462062266
0.16125193699992535   1.0401818830312537   0.5548140925229721   -0.3391284572507486   5720.490976882598
