eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8582090716796884   0.8416889553256279   0.9617632220850503   0.3193536879398242   5392.4993775121575
-0.4555554104072236   0.8708293822403842   0.852038825732789   0.24350821910255954   4589.57696123122
1.1550592346826356   0.9873910898994092   0.41314124032374366   -0.059873656246499096   10776.518846425237
-0.1834962617904936   0.89051856055731   0.7779018471697625   0.19226205977770947   4579.1214920026105
0.6999503658817718   0.9544544299230955   0.53715984665139   0.025852487201731833   7504.025410957832
-0.05797354283378264   0.8996027586404473   0.7436965092063759   0.16861809379733358   4718.948142282591
-0.16216483057630304   0.8920623364423221   0.7720889646892949   0.1882439852957905   4596.441715012201
-0.17976634100270483   0.8907884984582121   0.7768854319567764   0.19155947684332938   4581.959738314539
-0.1828408366909101   0.8905659942926749   0.7777232417569155   0.19213860126051005   4579.614390500536
-0.18338099011328157   0.8905269028777909   0.7778704352731002   0.19224034673932763   4579.207999141827
-0.18347598551052513   0.8905200279708998   0.7778963218193341   0.19225824045577503   4579.136703019425
-0.1834926950987481   0.8905188186821705   0.7779008752349799   0.19226138794125633   4579.124167518316
-0.18349563438990757   0.8905186059628848   0.7779016762011182   0.19226194159800278   4579.121962635112
-0.18349615142720754   0.8905185685444056   0.777901817095418   0.19226203898923547   4579.121574789345
-0.18349624237696893   0.8905185619622852   0.7779018418795156   0.1922620561208996   4579.12150656526
-0.18349625837554495   0.8905185608044531   0.7779018462391782   0.192262059134456   4579.121494564262
-0.1834962611897848   0.8905185606007839   0.7779018470060675   0.19226205966455753   4579.12149245322
-0.18349626168482547   0.8905185605649574   0.7779018471409676   0.19226205975780541   4579.121492081875
-0.18349626177190592   0.8905185605586552   0.7779018471646972   0.19226205977420824   4579.121492016553
-0.1834962617872239   0.8905185605575466   0.7779018471688715   0.19226205977709357   4579.1214920050625
-0.1834962617899184   0.8905185605573517   0.7779018471696058   0.19226205977760114   4579.121492003042
-0.18349626179039247   0.8905185605573174   0.777901847169735   0.19226205977769042   4579.121492002686
-0.18349626179047573   0.8905185605573113   0.7779018471697576   0.1922620597777061   4579.121492002624
-0.1834962617904904   0.8905185605573103   0.7779018471697616   0.19226205977770888   4579.121492002612
-0.1834962617904936   0.89051856055731   0.7779018471697625   0.19226205977770947   4579.1214920026105
-0.4555554104072236   0.8708293822403842   0.852038825732789   0.24350821910255954   4589.57696123122
-0.05290174913475876   0.8999698091551404   0.7423144293805276   0.1676627502652949   4726.517699982058
0.7524055734101709   0.9582506629846529   0.5228656366760049   0.015971812590765577   7819.988642579068
0.15974777995562062   0.9153594570260495   0.6843667600602037   0.12760722666490312   5178.088281391931
0.009917786618214852   0.9045161184688156   0.7251959071799804   0.15582980895720747   4832.636449376953
-0.03333823158460769   0.901385639453477   0.7369833089656939   0.16397768713682823   4757.1128212055155
-0.04673181675652727   0.9004163330063545   0.7406331032910136   0.166500556899308   4735.927250263893
-0.05094709490579652   0.9001112693334055   0.7417817799202632   0.16729456370530713   4729.474793656605
-0.05228168171444969   0.9000146840217607   0.7421454590471247   0.16754595186327506   4727.45336880466
-0.05270496144270187   0.8999840508668387   0.7422608041119724   0.16762568254134005   4726.814407077663
-0.0528392870878891   0.8999743295926449   0.7422974082751785   0.16765098466203576   4726.61185295794
-0.05288192229619226   0.8999712440422302   0.7423090265043029   0.16765901560195698   4726.547583773983
-0.05289545556970843   0.8999702646264052   0.7423127143641439   0.16766156478397978   4726.52718564429
-0.05289975138131353   0.8999699537344498   0.7423138849863946   0.16766237396039257   4726.52071097149
