eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7653111197649707   -0.14621895473771152   0.8232432803596654   -0.94188519221034   4487.529292163592
0.8614922896627153   -0.013769183197251456   0.642833501255673   -0.5284462900645093   3594.680250797369
1.2462169692536935   0.5160299029645887   -0.07880561516029694   1.1253093185188139   8893.761447762847
0.9198853614669297   0.06664311609414278   0.5333039416069196   -0.2774411554282421   3485.366088044924
1.0880071557732052   0.5292569071032853   -0.1165045958218347   0.5474287359607906   5986.973651915652
0.9396297636103621   0.1209729712118107   0.4569897365856728   -0.18056755900489865   3485.8891725225285
0.9244678034595565   0.07925243228087489   0.5155923180701384   -0.25495794054017984   3478.5323505947526
0.9344746971590882   0.10678798797529253   0.4769146142903911   -0.20586028872689424   3478.2238433412467
0.9378770410169289   0.11615007691139452   0.46376419500527705   -0.18916708711037716   3482.6860010765854
0.9350954379402808   0.10849605472063294   0.474515385440773   -0.2028146967923332   3478.865096073078
0.9345900833124702   0.10710549128333338   0.47646863458931743   -0.20529416008069024   3478.3372051656606
0.9344962196831413   0.10684721061495905   0.4768314274559035   -0.2057546909835954   3478.24478604592
0.9344787142473042   0.10679904163086476   0.4768990878190662   -0.20584057935409014   3478.22774516919
0.9344754470214117   0.10679005134044792   0.4769117159931076   -0.20585660961523633   3478.224571442898
0.93447483713761   0.10678837314840425   0.47691407325858176   -0.2058596019386726   3478.2239792491077
0.9344747232893094   0.10678805987674175   0.47691451329431955   -0.20586016052202497   3478.223868711287
0.9344747020369008   0.10678800139736762   0.47691459543712916   -0.2058602647944784   3478.2238480771434
0.9344746980696453   0.10678799048083489   0.4769146107709915   -0.20586028425935243   3478.223844225311
0.9344746973290649   0.1067879884430103   0.4769146136334133   -0.20586028789292363   3478.223843506278
0.9344746971908183   0.10678798806260292   0.47691461416775094   -0.20586028857121424   3478.223843372053
0.9344746971650113   0.10678798799159107   0.4769146142674975   -0.2058602886978329   3478.223843346997
0.9344746971601939   0.10678798797833507   0.4769146142861174   -0.20586028872146922   3478.22384334232
0.9344746971592947   0.1067879879758605   0.4769146142895933   -0.2058602887258815   3478.223843341447
0.9344746971591267   0.10678798797539858   0.4769146142902422   -0.20586028872670514   3478.2238433412845
0.9344746971590954   0.1067879879753123   0.47691461429036336   -0.20586028872685896   3478.2238433412535
0.9344746971590895   0.10678798797529623   0.47691461429038595   -0.20586028872688766   3478.2238433412476
0.9344746971590885   0.10678798797529325   0.4769146142903901   -0.20586028872689296   3478.2238433412467
0.9344746971590892   0.1067879879752952   0.47691461429038734   -0.20586028872688944   3478.2238433412476
0.9344746971590886   0.1067879879752936   0.4769146142903896   -0.20586028872689233   3478.2238433412467
0.9344746971590889   0.10678798797529467   0.4769146142903881   -0.20586028872689044   3478.223843341247
0.9344746971590886   0.10678798797529379   0.47691461429038934   -0.205860288726892   3478.2238433412467
0.9344746971590888   0.10678798797529437   0.47691461429038856   -0.20586028872689097   3478.223843341247
0.9344746971590887   0.1067879879752939   0.4769146142903892   -0.20586028872689183   3478.223843341247
0.9344746971590886   0.10678798797529379   0.47691461429038934   -0.205860288726892   3478.2238433412467
1.0880071557732052   0.5292569071032853   -0.1165045958218347   0.5474287359607906   5986.973651915652
0.9574839444788125   0.17010158259142671   0.387981436947967   -0.0929681118626128   3553.56150387564
0.9352551785896696   0.10893560646166028   0.47389797091593105   -0.20203094800678537   3479.042595728539
0.946683846565891   0.14038339965516453   0.42972495900494573   -0.14595752723961686   3504.999678656838
0.9390096741258036   0.11926669661249295   0.4593864481048342   -0.18360995542881178   3484.6856271385677
0.9366887066188128   0.1128801862754569   0.4683572332868544   -0.19499751064322549   3480.8641329487177
0.9358016369651875   0.11043927338224134   0.47178585143001744   -0.19934981399485   3479.688437219882
0.9354653274607274   0.10951386442231033   0.4730857232766057   -0.20099987718601336   3479.2838889966642
0.9353361360687611   0.10915837380998425   0.47358506168664605   -0.20163373961830178   3479.134504241188
0.935286396289161   0.10902150691476895   0.4737773112017508   -0.20187778202080936   3479.0778807752276
0.9352672201676383   0.10896874077394177   0.4738514289419977   -0.20197186741493084   3479.05618308585
0.9352598239883353   0.10894838901312184   0.473880015958186   -0.20200815590235463   3479.047834018385
