eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.11580205843846714   0.8583625793024197   -0.6272025865492026   0.06501473237301991   6743.3052950557185
0.2875283368113792   1.1348051830240533   -0.5319188140706516   0.0598837489804847   5752.970512196059
0.9744334503030274   2.2405755979105875   -0.15078372415644758   0.039359815410343856   11706.970350750495
0.4107809020328714   1.3332154692541558   -0.4635310897617382   0.05620110430180869   5653.39123990424
0.7827915838911744   1.9320731541674008   -0.25711782846224635   0.0450858536334419   8450.220839705886
0.4690703190211467   1.4270489719325474   -0.4311887156135175   0.054459483663656105   5784.195459939011
0.42152464753087004   1.35051060315754   -0.45756983204801926   0.05588009356165775   5668.91313592941
0.4128178367759121   1.3364944988197676   -0.46240087935685137   0.0561402430379576   5656.035922924348
0.41116914141042793   1.3338404516704516   -0.4633156718718915   0.056189504156406105   5653.884555201246
0.41085497501682333   1.3333347109260951   -0.4634899897424717   0.05619889108637018   5653.484969315199
0.4107950372862184   1.3332382239908016   -0.46352324669731837   0.056200681956720566   5653.40911192535
0.4107835995442566   1.3332198116709248   -0.46352959302481755   0.05620102370327567   5653.394650005739
0.4107814168180286   1.3332162979482298   -0.4635308041288562   0.05620108892062116   5653.391890659115
0.41078100027309145   1.3332156273999125   -0.4635310352523243   0.05620110136650408   5653.391364091869
0.4107809207807765   1.333215499434276   -0.46353107935930504   0.05620110374164288   5653.391263603857
0.41078090561067243   1.333215475013651   -0.4635310877765651   0.05620110419490812   5653.391244427013
0.4107809027156495   1.3332154703532826   -0.463531089382893   0.056201104281408065   5653.391240767355
0.4107809021631709   1.3332154694639102   -0.46353108968944035   0.05620110429791549   5653.391240068956
0.4107809020577374   1.3332154692941849   -0.46353108974794105   0.05620110430106573   5653.391239935674
0.41078090203761675   1.3332154692617948   -0.4635310897591052   0.05620110430166691   5653.391239910239
0.41078090203377693   1.3332154692556135   -0.4635310897612357   0.056201104301781636   5653.391239905386
0.4107809020330441   1.333215469254434   -0.4635310897616423   0.05620110430180353   5653.391239904459
0.4107809020329043   1.3332154692542089   -0.46353108976171986   0.056201104301807706   5653.391239904283
0.41078090203287765   1.333215469254166   -0.4635310897617347   0.056201104301808504   5653.391239904249
0.41078090203287254   1.3332154692541578   -0.4635310897617375   0.056201104301808656   5653.391239904242
0.4107809020328714   1.3332154692541558   -0.4635310897617382   0.05620110430180869   5653.39123990424
0.2875283368113792   1.1348051830240533   -0.5319188140706516   0.0598837489804847   5752.970512196059
0.4592546151842912   1.4112477867456867   -0.4366350415921006   0.05475276558794949   5754.169626335706
0.8027071719301153   1.9641329941889538   -0.2460674966349986   0.04449079880287907   8731.169545612924
0.5667108720647331   1.5842293928205775   -0.37701203206202377   0.05154209640731164   6259.260652740409
0.49474881021194905   1.4683858542762818   -0.4169407884156564   0.05369223992499396   5878.0674508251295
0.471672275882458   1.4312375663417867   -0.4297449979255711   0.054381740189739486   5792.697918975406
0.4636559830348691   1.4183330482448515   -0.4341929055553656   0.05462125778634959   5767.232605278834
0.46082356217148485   1.4137734560512265   -0.43576449813669516   0.05470588725918505   5758.751452368396
0.45981492399157947   1.4121497641660472   -0.43632414952935267   0.054736024206187034   5755.796405964247
0.45945485262530517   1.411570126227337   -0.4365239381608026   0.05474678272385821   5754.749776132031
0.4593261911955532   1.4113630088252935   -0.43659532703917003   0.05475062697917878   5754.376849360004
0.45928020265736236   1.411288977108312   -0.43662084416707336   0.05475200106372741   5754.243686031244
0.45926376264839064   1.4112625122077247   -0.43662996604457077   0.05475249227225883   5754.196099982194
0.45925788541832485   1.411253051123507   -0.43663322707519286   0.05475266787712343   5754.179090386411
