eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9830171747410441   -0.6221516441546449   0.16945325586795756   0.6558042400883168   3805.2667512956023
1.0406738014805081   -0.3746183670658184   0.16794571573104572   0.45598370464233623   3118.964442629498
1.2713003084383647   0.6155147412894872   0.16191555518339837   -0.34329843714158614   10503.991517207814
1.0719425038823294   -0.24037457214501334   0.16712813713573688   0.3476157821680188   3170.433461474295
1.0474236914147352   -0.3456395233509731   0.16776922725832313   0.43259061529367526   3104.8582785775548
1.0636061076433474   -0.27616465555503966   0.1673461077774162   0.37650722543074194   3127.5831190815625
1.0508066562211031   -0.33111567046272816   0.16768077332829345   0.42086627626742656   3103.0114411105483
1.0592542941597844   -0.29484800062365374   0.16745989406471448   0.39158930271521475   3113.627347293094
1.0525438775417972   -0.32365737623259366   0.16763535043389696   0.4148455894163235   3103.4183417939666
1.0511720570547818   -0.3295469198970707   0.167671219241383   0.4195999068253156   3103.0206509438867
1.0508838759182069   -0.3307841483852012   0.1676787542751624   0.42059865601118185   3103.0099967489346
1.0510740754683463   -0.3299675775830351   0.16767378115286802   0.41993948154851013   3103.0141889966803
1.0509240551685282   -0.33061164954048144   0.16767770371365792   0.4204594068083227   3103.00996392887
1.0510230685664081   -0.33018656204856683   0.1676751148235366   0.42011625613684644   3103.011982964044
1.0509449673722175   -0.3305218685976283   0.1676771569250545   0.42038693139699723   3103.0101415045297
1.0509284731357307   -0.3305926821821475   0.16767758819765816   0.42044409546213585   3103.0099903408313
1.0509249885729601   -0.3306076422186703   0.16767767930805663   0.42045617190916323   3103.009969013473
1.050924252375582   -0.3306108028848403   0.16767769855731138   0.4204587233479592   3103.0099649810095
1.0509240968339835   -0.33061147066101354   0.1676777026242368   0.42045926240837994   3103.009964150176
1.050924063971515   -0.3306116117472162   0.1676777034834874   0.42045937629981667   3103.009963975583
1.0509240570284042   -0.3306116415556016   0.167677703665028   0.42045940036255114   3103.0099639387377
1.0509240555614787   -0.33061164785345315   0.1676777037033835   0.420459405446474   3103.0099639309547
1.05092405525155   -0.33061164918404967   0.16767770371148719   0.4204594065205942   3103.0099639293107
1.0509240551860688   -0.3306116494651753   0.1676777037131993   0.4204594067475321   3103.0099639289633
1.050924055172234   -0.3306116495245709   0.16767770371356103   0.420459406795479   3103.0099639288896
1.050924055169311   -0.3306116495371199   0.16767770371363747   0.42045940680560917   3103.0099639288737
1.0509240551686936   -0.3306116495397712   0.16767770371365362   0.4204594068077494   3103.009963928871
1.050924055168563   -0.3306116495403314   0.167677703713657   0.4204594068082016   3103.00996392887
1.0509240551686492   -0.33061164953996164   0.16767770371365476   0.42045940680790317   3103.009963928871
1.0509240551685812   -0.3306116495402533   0.16767770371365653   0.4204594068081386   3103.0099639288705
1.050924055168567   -0.3306116495403149   0.16767770371365692   0.4204594068081883   3103.00996392887
1.0509240551685763   -0.3306116495402742   0.16767770371365667   0.4204594068081555   3103.0099639288705
1.050924055168569   -0.3306116495403063   0.16767770371365687   0.4204594068081814   3103.00996392887
1.050924055168574   -0.33061164954028516   0.16767770371365673   0.4204594068081643   3103.00996392887
1.0509240551685755   -0.33061164954027794   0.1676777037136567   0.4204594068081585   3103.0099639288705
1.0509240551685741   -0.33061164954028366   0.16767770371365673   0.42045940680816307   3103.00996392887
1.050924055168575   -0.3306116495402799   0.1676777037136567   0.4204594068081601   3103.0099639288705
1.0509240551685743   -0.3306116495402829   0.16767770371365673   0.42045940680816246   3103.00996392887
1.0509240551685748   -0.3306116495402809   0.1676777037136567   0.42045940680816085   3103.0099639288705
1.0509240551685743   -0.3306116495402829   0.16767770371365673   0.42045940680816246   3103.00996392887
1.0406738014805081   -0.3746183670658184   0.16794571573104572   0.45598370464233623   3118.964442629498
1.0983304282199724   -0.12708508997699197   0.16643817559413387   0.2561631691963556   3445.6857648876676
1.2136436816989007   0.3679814642006609   0.16342309532031019   -0.1434779016956056   7138.199302176827
1.12119661527238   -0.028915243149404524   0.1658402964480748   0.17691583894467733   3855.8068265689685
1.103866510207458   -0.10331740542640089   0.16629342439606115   0.23697677329409472   3530.3610369945814
1.0997281139627322   -0.12108450076789656   0.16640163049125228   0.2513192105866106   3466.182276890656
1.0986870480980162   -0.12555403809138466   0.16642885110170041   0.2549272319067287   3450.85888668833
1.0984216610989903   -0.12669340605792373   0.16643579014020252   0.25584698346426227   3447.0054983427253
1.0983537839305413   -0.12698481849212045   0.16643756491548167   0.2560822253247573   3446.0233764547834
1.098336408343937   -0.12705941591719855   0.1664380192326294   0.2561424438844488   3445.7721929689483
1.0983319594718688   -0.1270785159572932   0.16643813555669457   0.2561578623376104   3445.7078943546994
1.0983308203120254   -0.1270834066348283   0.16643816534215522   0.2561618103231712   3445.691431286495
1.098330528619278   -0.12708465893947718   0.16643817296900662   0.2561628212425451   3445.687215824387
1.0983304539282928   -0.12708497960520776   0.16643817492194185   0.25616308009904604   3445.686136415302
