eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9885543869205842   0.5093896592264553   -0.5788052393558183   0.7081685620946958   4767.195034555826
1.058021220939059   0.8671047963087861   -0.44778032968629766   0.5067344988004485   3780.219958130313
1.3358885570129584   2.297965344638109   0.07631930899178496   -0.29900175437654064   9457.748638280756
1.105547178920256   1.1118367581784119   -0.35813921620489625   0.3689227363476191   3659.5078161926676
1.2214472541865242   1.7086569803393845   -0.13953422136066979   0.03284547837463436   5254.166040833476
1.1223551501365145   1.1983883595670788   -0.32643685145120016   0.32018439976352725   3724.659537174359
1.1085366066978364   1.127230630410598   -0.3525007052513547   0.3602542459425064   3666.975665959097
1.106097101917731   1.1146685524181512   -0.35710197862112814   0.36732811604506055   3660.7477769003867
1.1056489626282138   1.1123608870459396   -0.3579472368045188   0.36862759254035093   3659.732767939142
1.1055660391269555   1.1119338776386578   -0.3581036430149841   0.36886804711175997   3659.54934307997
1.1055506743914016   1.1118547578894635   -0.35813262321994777   0.3689126004753581   3659.5155072544617
1.105547826781315   1.1118400942986015   -0.3581379942413806   0.3689208577347906   3659.5092414930327
1.1055472989976243   1.1118373765093434   -0.358138989720898   0.3689223881573998   3659.5080803576757
1.1055472011759442   1.1118368727826917   -0.3581391742273173   0.3689226718124531   3659.507865154
1.105547183045228   1.111836779419698   -0.3581392084245781   0.36892272438637363   3659.5078252673798
1.1055471796847975   1.1118367621153697   -0.35813921476285615   0.36892273413066656   3659.507817874616
1.1055471790619598   1.111836758908106   -0.3581392159376219   0.36892273593671887   3659.5078165044083
1.10554717894652   1.1118367583136566   -0.3581392161553584   0.36892273627146094   3659.5078162504465
1.1055471789251239   1.1118367582034787   -0.35813921619571465   0.3689227363335036   3659.507816203377
1.1055471789211584   1.1118367581830577   -0.3581392162031945   0.3689227363450029   3659.507816194652
1.1055471789204234   1.111836758179273   -0.35813921620458083   0.3689227363471342   3659.5078161930355
1.105547178920287   1.1118367581785713   -0.3581392162048378   0.36892273634752926   3659.507816192736
1.1055471789202618   1.1118367581784412   -0.3581392162048854   0.3689227363476024   3659.50781619268
1.1055471789202571   1.1118367581784172   -0.3581392162048942   0.368922736347616   3659.50781619267
1.105547178920256   1.1118367581784119   -0.35813921620489625   0.3689227363476191   3659.5078161926676
1.058021220939059   0.8671047963087861   -0.44778032968629766   0.5067344988004485   3780.219958130313
1.127488054957534   1.224819933391117   -0.31675542001677703   0.3053004355062013   3755.78778029005
1.2664217229944836   1.9402502075557784   -0.05470560067773578   -0.09756769108229324   6594.55212036527
1.1592179109766407   1.3882108516019405   -0.25690813350268715   0.21329287656130497   4064.863589207086
1.1365680830071732   1.2715769725506147   -0.2996291197929276   0.2789709363904337   3823.7239667167123
1.1302370651413192   1.2389757901913847   -0.3115703728485805   0.29732908775181993   3774.6199566387445
1.128334391997396   1.229178093288711   -0.31515910091335536   0.30284629877657104   3761.425038532203
1.1277499453198327   1.2261685215076472   -0.3162614553565421   0.30454102793335236   3757.516907244917
1.1275692219718003   1.2252378978779854   -0.31660232680528005   0.30506507424754914   3756.322221263656
1.127513223095293   1.224949535149651   -0.31670794911900213   0.305227455064153   3755.953358329795
1.1274958602323706   1.2248601261679672   -0.31674069809307215   0.3052778024288814   3755.839116703962
1.1274904756836364   1.224832398769478   -0.31675085416282106   0.30529341608892346   3755.803700453428
1.127488805731863   1.2248237994567854   -0.3167540039433362   0.3052982584741558   3755.7927177124548
1.1274882878069388   1.2248211324346312   -0.3167549808277356   0.30529976030914613   3755.789311598186
