eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.35251227339115854   0.399378964521347   -0.49060805997332135   0.7710351380975051   4382.114345371366
0.561179829685747   0.6710955914325987   -0.38898143120264167   0.570474683504169   3414.6624374277317
1.3958500548641009   1.7579620990776057   0.01752508388007723   -0.2317671348691761   9287.126899092877
0.7054086452397761   0.8589032600594353   -0.318738176541379   0.43184941119716447   3315.3727162959367
1.1288726488413823   1.4103172542623597   -0.11249998668588074   0.024837729197345726   5713.220858400304
0.7666386239307554   0.9386339262501727   -0.2889175545694612   0.37299832490914436   3413.958202183448
0.7162651502321215   0.8730400668009717   -0.313450770956169   0.42141470052520125   3326.7345745758234
0.7073993109702609   0.8614954070476886   -0.31776866958595706   0.4299360863327769   3317.25860282689
0.7057758852196149   0.8593814618956992   -0.3185593209408076   0.4314964391366811   3315.7139568595617
0.705476469991017   0.8589915781140267   -0.31870514409044015   0.4317842215568432   3315.4355120851937
0.7054211742368226   0.8589195747030557   -0.318732074587849   0.43183736897369723   3315.3843085623216
0.7054109597601028   0.8589062739139477   -0.3187370493086543   0.4318471866000246   3315.3748575066325
0.7054090728112838   0.8589038168220194   -0.3187379683027257   0.43184900023756206   3315.3731118421692
0.7054087242270419   0.8589033629127676   -0.31873813807248763   0.43184933527869274   3315.372789366717
0.7054086598314632   0.8589032790600126   -0.3187381694348407   0.43184939717239   3315.3727297946334
0.7054086479353667   0.8589032635695011   -0.31873817522855485   0.4318494086063021   3315.372718789614
0.7054086457377451   0.8589032607078663   -0.3187381762988548   0.4318494107185423   3315.3727167566058
0.7054086453317682   0.858903260179223   -0.3187381764965763   0.43184941110874636   3315.372716381038
0.7054086452567702   0.8589032600815643   -0.3187381765331024   0.4318494111808306   3315.3727163116578
0.7054086452429155   0.8589032600635234   -0.31873817653985   0.431849411194147   3315.372716298841
0.7054086452403561   0.8589032600601906   -0.3187381765410965   0.431849411196607   3315.372716296473
0.7054086452398832   0.858903260059575   -0.31873817654132675   0.43184941119706144   3315.3727162960367
0.7054086452397959   0.8589032600594612   -0.3187381765413693   0.4318494111971454   3315.372716295955
0.7054086452397796   0.8589032600594402   -0.31873817654137715   0.4318494111971609   3315.372716295941
0.7054086452397768   0.8589032600594362   -0.31873817654137865   0.4318494111971638   3315.372716295938
0.7054086452397761   0.8589032600594353   -0.318738176541379   0.43184941119716447   3315.3727162959367
0.561179829685747   0.6710955914325987   -0.38898143120264167   0.570474683504169   3414.6624374277317
0.7698473859803354   0.9428122183438504   -0.287354802431962   0.3699142289108327   3421.4377388280654
1.1871824985695123   1.4862454721663538   -0.08410154489060256   -0.031206680275839727   6357.6699696606365
0.8765016378199225   1.081692138491491   -0.2354113558752085   0.2674036824075645   3801.130004695533
0.8017783589130455   0.9843911605298689   -0.27180357257072785   0.3392238304573673   3508.420487280619
0.7799651078226824   0.9559870180101084   -0.2824272038155983   0.3601895983636418   3446.530279538228
0.7731031375948538   0.9470516979374529   -0.28576916513130224   0.3667849689748561   3429.2622616497483
0.7709005696924388   0.9441836223649269   -0.28684187405901374   0.3689019632389639   3423.9428961608796
0.7701886340284618   0.9432565747652485   -0.2871886055908167   0.3695862389497834   3422.246731225532
0.7699580155052188   0.9429562746690018   -0.2873009229221041   0.36980789753763765   3421.699721411593
0.7698832573020109   0.9428589282143333   -0.2873373321478595   0.369879751253118   3421.5226559657835
0.7698590178166633   0.9428273647489167   -0.2873491374194731   0.36990304899181164   3421.465271382072
0.7698511578539899   0.9428171298921751   -0.2873529654295527   0.36991060358110606   3421.4466665205046
0.7698486090989397   0.9428138110287285   -0.2873542067407939   0.3699130533125382   3421.440633807105
