eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.9467687033069752   0.5170007506919507   0.2026691199965549   -0.07875961707609869   5695.020835747582
-0.5588846916471606   0.6828460577991711   0.2034309525539809   -0.050521540007397225   4794.98791090001
0.9926513549920979   1.3462272862280527   0.20647828278368482   0.06243076826740862   11003.05064835095
-0.2878034902716259   0.798750667790028   0.2039633758524569   -0.03078674396988481   4748.240604072754
0.557296707602432   1.1600852359591243   0.20562321442706732   0.030736814106728877   7677.17358663317
-0.16150395674435958   0.8527518235368097   0.2042114373701695   -0.021592098523627354   4890.05323132709
-0.2654811694566882   0.8082948924541424   0.20400721852254108   -0.029161672049990067   4765.739310128763
-0.2837465432402182   0.8004852729970392   0.2039713439930334   -0.03049139696023028   4751.179351497218
-0.28706245023394084   0.799067509961745   0.20396483130926898   -0.030732796023936734   4748.769384907968
-0.28766800815869253   0.7988085950877549   0.20396364194923192   -0.030776880829792824   4748.337012057063
-0.28777871633723084   0.7987612602368277   0.2039634245102753   -0.03078494041973138   4748.258224065812
-0.28779896003064454   0.7987526047587719   0.20396338475018141   -0.030786414166927935   4748.243825822185
-0.28780266185261316   0.798751021992319   0.20396337747953242   -0.030786683660722215   4748.241193205476
-0.2878033387832688   0.7987507325610222   0.20396337614999113   -0.030786732941485144   4748.240711803829
-0.28780346256979106   0.7987506796343401   0.20396337590686534   -0.030786741953182588   4748.240623772927
-0.287803485205945   0.7987506699559317   0.2039633758624063   -0.03078674360110166   4748.240607675215
-0.2878034893452929   0.7987506681860947   0.2039633758542763   -0.030786743902447483   4748.240604731516
-0.2878034901022325   0.7987506678624545   0.20396337585278962   -0.030786743957552917   4748.240604193219
-0.2878034902406499   0.7987506678032722   0.20396337585251775   -0.030786743967629746   4748.240604094783
-0.2878034902659614   0.7987506677924499   0.20396337585246804   -0.030786743969472438   4748.240604076782
-0.28780349027059005   0.7987506677904709   0.20396337585245894   -0.030786743969809398   4748.24060407349
-0.28780349027143637   0.798750667790109   0.20396337585245727   -0.030786743969871015   4748.240604072888
-0.28780349027159113   0.7987506677900428   0.20396337585245697   -0.030786743969882284   4748.240604072779
-0.28780349027161956   0.7987506677900307   0.2039633758524569   -0.030786743969884345   4748.240604072758
-0.2878034902716259   0.798750667790028   0.2039633758524569   -0.03078674396988481   4748.240604072754
-0.5588846916471606   0.6828460577991711   0.2034309525539809   -0.050521540007397225   4794.98791090001
-0.17100067998734592   0.8486913649063914   0.20419278511140687   -0.022283462938695764   4875.77442973656
0.6047673433322833   1.180381979120832   0.20571645022625884   0.03419269119870716   7979.805798462032
0.052835366505871284   0.9443956392679005   0.20463241547156105   -0.0059881289171111185   5368.7053522667875
-0.10095374346205221   0.8786409254728262   0.20433036241593294   -0.017184024105000195   4994.9183666729205
-0.14783351813189072   0.8585968133322739   0.20423828711106165   -0.020596886327460817   4911.63973523385
-0.16323937101231067   0.8520098225685434   0.20420802888966966   -0.021718437223783686   4887.400045666319
-0.16838724767933044   0.8498087749328374   0.20419791808353005   -0.02209320425128098   4879.645221029016
-0.17011928234647444   0.8490682189607991   0.20419451624081325   -0.022219296915444123   4877.074904121107
-0.17070325800196573   0.8488185318919415   0.20419336926993092   -0.022261810525364377   4876.212700344328
-0.17090029847249855   0.8487342844458861   0.204192982268041   -0.022276155133095825   4875.922283945683
-0.17096679857333918   0.84870585138519   0.2041928516569811   -0.022280996361185065   4875.82432709532
-0.1709892438750762   0.8486962545782895   0.20419280757276748   -0.022282630386154453   4875.791270930046
-0.1709968198889653   0.8486930153461676   0.20419279269292231   -0.022283181922329295   4875.78011414854
