eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.24876712260558276   -0.7751262333891815   0.998345216984533   0.12994490725571795   5067.824638727755
0.11404225816733332   -0.5512169545879053   0.8565051996778885   0.09915658129199206   3835.5479826513188
1.5652797812589976   0.34442016061719927   0.2891451304513103   -0.023996722562911466   8937.054484367245
0.38000854969127396   -0.38707478055230743   0.7525259053377793   0.07658644580829092   3569.3784073147094
1.0450030195975568   0.02332924992326868   0.4925468857231592   0.020154425059730002   5262.668935700176
0.4823578553531329   -0.32390949202603847   0.7125125317709928   0.06790099291794613   3610.580979727398
0.4003343788463527   -0.37453061276520105   0.7445795398028353   0.07486157791161088   3571.2086988938545
0.38423608118705266   -0.3844657423672613   0.7508731555129313   0.0762276937345803   3569.49978342387
0.38089619468980496   -0.38652696684630783   0.7521788812843064   0.07651111946613123   3569.392596718503
0.3801952964177894   -0.38695952905367337   0.7524528968646673   0.07657059831538332   3569.3808938345333
0.38004785468786084   -0.38705052331447   0.7525105390829591   0.07658311035140626   3569.37890857755
0.3800168230267492   -0.38706967462981007   0.7525226708843467   0.07658574372570179   3569.378511847669
0.38001029118345053   -0.38707370578335726   0.7525252245029014   0.07658629802371963   3569.3784292749892
0.38000891626734234   -0.38707455431840215   0.7525257620251786   0.07658641470032052   3569.378411935327
0.3800086268539081   -0.38707473293107525   0.7525258751711134   0.07658643926020132   3569.3784082872444
0.3800085659336684   -0.3870747705282479   0.752525898987829   0.07658644442994691   3569.3784075194208
0.3800085531102265   -0.38707477844228705   0.7525259040011427   0.07658644551815558   3569.3784073578004
0.3800085504109484   -0.38707478010815743   0.7525259050564231   0.0765864457472187   3569.3784073237803
0.38000854984276233   -0.3870747804588158   0.752525905278555   0.0765864457954355   3569.3784073166194
0.38000854972316156   -0.3870747805326279   0.7525259053253128   0.07658644580558492   3569.378407315112
0.38000854969798603   -0.387074780548165   0.7525259053351552   0.07658644580772134   3569.3784073147945
0.3800085496926868   -0.3870747805514355   0.7525259053372269   0.07658644580817103   3569.378407314728
0.3800085496915714   -0.3870747805521239   0.752525905337663   0.0765864458082657   3569.378407314714
0.38000854969133646   -0.38707478055226885   0.7525259053377548   0.07658644580828562   3569.378407314711
0.38000854969128706   -0.3870747805522994   0.7525259053377742   0.07658644580828981   3569.3784073147103
0.38000854969127673   -0.38707478055230576   0.7525259053377782   0.07658644580829069   3569.3784073147094
0.3800085496912835   -0.38707478055230155   0.7525259053377755   0.07658644580829012   3569.3784073147103
0.3800085496912782   -0.3870747805523049   0.7525259053377776   0.07658644580829058   3569.3784073147103
0.38000854969127673   -0.38707478055230576   0.7525259053377782   0.07658644580829069   3569.3784073147094
0.11404225816733332   -0.5512169545879053   0.8565051996778885   0.09915658129199206   3835.5479826513188
0.4768516389402494   -0.3273076757866292   0.714665182371244   0.06836825532826618   3606.3326391770497
1.2024704004860816   0.12051088181592307   0.4309851477579548   0.006791603400814417   6157.085890035013
0.6636884560768631   -0.21200057736083222   0.6416214884079869   0.05251311725060011   3879.5717196475157
0.537058966806468   -0.29015047954115836   0.6911271790033642   0.06325900806514129   3665.3341449709737
0.4976224886375953   -0.31448886176943225   0.7065448364356761   0.06660562259351419   3623.566500403345
0.4841786400666992   -0.3227857873654851   0.7118006975435158   0.06774647951161794   3612.0366431581824
0.4794566728230155   -0.3256999685749236   0.7136467466013948   0.06814718984159576   3608.313766405909
0.47778039971681374   -0.3267344873116884   0.714302084139492   0.06828943986470162   3607.0330295415115
0.4771830934849951   -0.3271031172718761   0.7145356005002821   0.06834012780150805   3606.581838952641
0.47696996956465043   -0.32723464756251525   0.7146189211147759   0.06835821368648781   3606.4215084252164
0.47689388877386585   -0.32728160113069177   0.7146486648349041   0.0683646699698983   3606.3643576078157
0.47686672487978343   -0.32729836543794444   0.7146592845360775   0.06836697512205195   3606.3439631591873
0.4768570256886395   -0.32730435133304275   0.7146630764265651   0.06836779820401827   3606.336682441261
