eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.09217614876099844   0.9218870117523941   -0.3053517483001147   -0.3290427652373087   5207.326871569207
0.2901664250817757   1.2330913286054197   -0.23783169224518957   -0.24032747437678514   4301.213164289022
1.082127530364885   2.4779085960175227   0.03224853197451083   0.11453368906530914   10902.613591839572
0.4196693768838957   1.4366461616757737   -0.19366767203446678   -0.18229991741834384   4261.712318430116
0.8518210763364215   2.1159091886494075   -0.046292217474309616   0.011338196660984345   7295.727282279618
0.47952164275469383   1.5307229206891795   -0.17325642547373618   -0.15548137221470737   4391.278492526811
0.42990659603971215   1.452737188230527   -0.1901765025483078   -0.1777128341944195   4277.248636991768
0.42147961532585587   1.4394915237215269   -0.1930503316107588   -0.1814887875341408   4264.260620985745
0.41999134589033843   1.4371522377647605   -0.19355787186767606   -0.18215564985841395   4262.159309554133
0.4197267014015986   1.4367362652793556   -0.1936481228186136   -0.18227423150408603   4261.791704462048
0.4196795850210267   1.4366622069907318   -0.19366419078274014   -0.18229534336616535   4261.7264489263725
0.4196711947704651   1.4366490190592698   -0.1936670520858241   -0.18229910286149412   4261.714834619723
0.4196697006188513   1.43664667052761   -0.19366756163206342   -0.18229977235949912   4261.712766514763
0.41966943453569416   1.4366462522938024   -0.1936676523736393   -0.18229989158578191   4261.712398226321
0.4196693871507218   1.4366461778133368   -0.19366766853320055   -0.18229991281799438   4261.712332640485
0.4196693787122467   1.4366461645496054   -0.19366767141094948   -0.1822999165990981   4261.712320960746
0.4196693772094946   1.4366461621875553   -0.1936676719234287   -0.1822999172724498   4261.712318880778
0.4196693769418795   1.4366461617669135   -0.19366767201469273   -0.1822999173923625   4261.712318510372
0.4196693768942216   1.4366461616920043   -0.19366767203094537   -0.18229991741371698   4261.712318444408
0.4196693768857346   1.436646161678664   -0.19366767203383967   -0.18229991741751989   4261.712318432661
0.4196693768842232   1.4366461616762884   -0.1936676720343551   -0.1822999174181971   4261.712318430568
0.419669376883954   1.4366461616758652   -0.1936676720344469   -0.1822999174183177   4261.712318430195
0.4196693768839061   1.4366461616757902   -0.19366767203446322   -0.18229991741833917   4261.71231843013
0.41966937688389755   1.4366461616757766   -0.19366767203446617   -0.182299917418343   4261.712318430118
0.4196693768838957   1.4366461616757737   -0.19366767203446678   -0.18229991741834384   4261.712318430116
0.2901664250817757   1.2330913286054197   -0.23783169224518957   -0.24032747437678514   4301.213164289022
0.488156701402553   1.5442956454584456   -0.1703116361902645   -0.15161218351626157   4417.684982675965
0.8841372540441076   2.166704279164497   -0.035271524080414285   0.025818398204785542   7718.385196451243
0.5875303478164636   1.7004927492764668   -0.13642252657874654   -0.10708493647511108   4861.569927514141
0.5169207345856708   1.5895074177890576   -0.16050232045526733   -0.13872362344360584   4519.678131327769
0.4969350875273402   1.5580936546728497   -0.16731796834843013   -0.1476787727810559   4446.523574866269
0.49087202301900423   1.5485636318686211   -0.16938563784753327   -0.15039550484163286   4426.390575852368
0.4890003885044948   1.5456217664835614   -0.17002391599776562   -0.15123414501843774   4420.369331991026
0.4884191966460186   1.5447082397253857   -0.17022211819027833   -0.15149456490232607   4418.518170838705
0.4882384058966559   1.5444240699030374   -0.1702837727409867   -0.1515755734458397   4417.944128870922
0.4881821361354985   1.5443356241828443   -0.1703029622562404   -0.15160078674580826   4417.765636612121
0.48816461959746743   1.5443080914052105   -0.17030893587096393   -0.1516086355391691   4417.710089586864
0.4881591664807926   1.5442995201082708   -0.17031079553170284   -0.1516110789663964   4417.692798739106
0.4881574688293278   1.5442968517122557   -0.17031137447691264   -0.15161183964841712   4417.687415951365
