eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6374004742128618   -0.31321307664009046   0.9476023630970936   0.20116695952499852   5758.226809749871
-0.3066056535894726   -0.05097733546807115   0.8509231783002813   0.16039250924407314   4852.68709428812
1.0165736289040843   0.9979656292200061   0.46420643911303205   -0.002705291879628424   11370.099343804066
-0.0836971408231928   0.12573213945254313   0.7857752015033617   0.13291634727196197   4814.324432598376
0.6424815671968098   0.7014062426990686   0.5735398183257441   0.04340606543191233   7882.517141682435
0.02156174013014789   0.20917552774296122   0.7550118939521243   0.11994192100987686   4956.248526023333
-0.06531438765873965   0.1403049640565624   0.7804025974616444   0.13065045128992095   4831.7113443742255
-0.08038786761287153   0.12835554725383191   0.7848080224053308   0.13250843944642238   4817.223324113093
-0.08309817821493914   0.12620696370527396   0.7856001467168913   0.13284251790835722   4814.841596818135
-0.08358862566314074   0.12581816423784975   0.7857434865049461   0.1329029714700376   4814.417881615143
-0.08367747745823928   0.12574772747496993   0.7857694546234967   0.13291392352513565   4814.341357825523
-0.08369357763167762   0.1257349641526584   0.7857741601132627   0.13291590806564368   4814.327499347102
-0.08369649513475419   0.12573265131843614   0.78577501279233   0.13291626768307635   4814.32498831734
-0.08369702381741406   0.12573223220821883   0.785775167306867   0.13291633284958893   4814.32453330042
-0.08369711962046711   0.1257321562608852   0.7857751953065831   0.13291634465847035   4814.324450846678
-0.0836971369810271   0.12573214249839854   0.7857752003804376   0.13291634679836872   4814.324435905168
-0.0836971401269504   0.12573214000448546   0.7857752012998755   0.1329163471861417   4814.324433197604
-0.08369714069702616   0.12573213955256107   0.7857752014664877   0.1329163472564104   4814.324432706962
-0.08369714080033008   0.12573213947066747   0.7857752014966797   0.13291634726914386   4814.324432618054
-0.08369714081904989   0.12573213945582745   0.7857752015021507   0.1329163472714513   4814.324432601941
-0.08369714082244206   0.12573213945313833   0.7857752015031422   0.13291634727186943   4814.324432599023
-0.08369714082305679   0.125732139452651   0.7857752015033219   0.1329163472719452   4814.324432598494
-0.08369714082316826   0.12573213945256262   0.7857752015033544   0.13291634727195895   4814.324432598398
-0.08369714082318835   0.12573213945254663   0.7857752015033603   0.13291634727196144   4814.32443259838
-0.0836971408231928   0.12573213945254313   0.7857752015033617   0.13291634727196197   4814.324432598376
-0.3066056535894726   -0.05097733546807115   0.8509231783002813   0.16039250924407314   4852.68709428812
0.024189167033916603   0.21125840570394816   0.7542439935034689   0.11961805896314774   4961.104489962665
0.685778808280695   0.7357298880479868   0.5608856239098443   0.03806915840129696   8219.810614720638
0.20713904905211422   0.3562908999188329   0.7007744578594102   0.09706728004165721   5456.529397334165
0.07996054144694908   0.2554708503783303   0.7379440677576892   0.1127435645898151   5079.270096308359
0.04214057862405074   0.22548928669099455   0.7489974547722531   0.11740533103114759   4995.993529524392
0.030042191241738347   0.2158983578602225   0.7525333693530006   0.1188966031552692   4972.151915943929
0.026106821140837844   0.21277861525587638   0.7536835335923071   0.11938168497188838   4964.689046023551
0.02481838416163873   0.21175721405752335   0.7540600964313995   0.11954050036521727   4962.276891795026
0.024395728270254713   0.21142215596704605   0.7541836232355725   0.11959259780010667   4961.488964970092
0.02425698852452496   0.21131217081074016   0.7542241717710387   0.11960969914665612   4961.230683354286
0.024211436464488423   0.2112760596702964   0.7542374849662751   0.11961531398731069   4961.145921317143
0.024196479409661742   0.21126420254886136   0.7542418563644272   0.1196171576246664   4961.118093828557
0.024191568134703245   0.21126030916314742   0.7542432917498374   0.11961776299852393   4961.108956890339
