eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.31150213627079704   0.44351341666134503   -0.56925776295216   -0.49854485971880247   5916.719259293992
-0.03979364124216955   0.6155772271887268   -0.4673305454496728   -0.3705102080549779   4757.64143656277
1.0470403388723404   1.303832469298254   -0.05962167543972374   0.14162839860032006   10131.461395480801
0.15972786555216123   0.7419274568257515   -0.3924831542508549   -0.2764915553839895   4543.925619265674
0.7453540979434796   1.112784765057603   -0.17279457823550837   -0.000532385754345166   7033.912857918436
0.2520874413836285   0.8004156559325941   -0.3578358953448735   -0.23296981669799594   4627.759659119171
0.17758592390349337   0.7532363618646858   -0.38578398130980807   -0.2680764696496838   4551.115314100265
0.16330938452862553   0.7441955117958459   -0.39113960309076   -0.274803869709934   4545.020895067347
0.16045137765547673   0.7423856325977163   -0.3922117399341529   -0.2761506215456389   4544.132859971057
0.15987423763126202   0.7420201493184253   -0.39242824504111073   -0.2764225818387972   4543.9669729382995
0.15975748649394383   0.7419462147674711   -0.3924720424150789   -0.27647759738476424   4543.933964456505
0.15973386022408914   0.7419312530489599   -0.3924809054428837   -0.27648873057083057   4543.927307201169
0.15972907876564119   0.7419282251128612   -0.3924826991326804   -0.2764909836927537   4543.925960834047
0.15972811108528895   0.7419276123135861   -0.3924830621429195   -0.2764914396837112   4543.92568839151
0.15972791524378405   0.7419274882937774   -0.3924831356098152   -0.27649153196827103   4543.925633255472
0.15972787560888002   0.7419274631943317   -0.39248315047823323   -0.27649155064505593   4543.925622096963
0.15972786758746593   0.7419274581146411   -0.392483153487342   -0.2764915544249119   4543.925619838677
0.1597278659640714   0.7419274570866001   -0.39248315409633316   -0.2764915551898889   4543.92561938164
0.15972786563552466   0.7419274568785426   -0.3924831542195824   -0.27649155534470693   4543.925619289144
0.15972786556903246   0.7419274568364354   -0.39248315424452596   -0.2764915553760394   4543.925619270424
0.15972786555557567   0.7419274568279136   -0.39248315424957403   -0.2764915553823805   4543.925619266635
0.15972786555285223   0.741927456826189   -0.39248315425059566   -0.2764915553836639   4543.9256192658695
0.159727865552301   0.7419274568258398   -0.3924831542508025   -0.27649155538392356   4543.925619265714
0.15972786555218949   0.7419274568257692   -0.3924831542508443   -0.27649155538397613   4543.925619265682
0.1597278655521669   0.741927456825755   -0.3924831542508528   -0.2764915553839868   4543.925619265675
0.1597278655521624   0.7419274568257521   -0.39248315425085445   -0.27649155538398895   4543.925619265674
0.1597278655521624   0.7419274568257521   -0.39248315425085445   -0.27649155538398895   4543.925619265674
-0.03979364124216955   0.6155772271887268   -0.4673305454496728   -0.3705102080549779   4757.64143656277
0.23191485378645793   0.7876410377161085   -0.36540332794718555   -0.24247555639115342   4599.576738815838
0.7753318438437129   1.1317686587708722   -0.16154889294221103   0.013593746936495621   7286.486718274856
0.39849070685233245   0.8931278978797695   -0.3029149865196609   -0.16398157584539774   4997.633711319282
0.2881668086986926   0.8232635003512712   -0.34430128164320317   -0.21596847404233582   4691.9251942327655
0.2521484352526807   0.8004542812892537   -0.3578130144432051   -0.23294107512781825   4627.853239899243
0.2393165349765537   0.7923282723560948   -0.3626267023268954   -0.23898773142344037   4609.276704952734
0.23464150240125037   0.7893677321670162   -0.36438046811211294   -0.24119070327837971   4603.063614434354
0.23292173884589618   0.7882786640077406   -0.36502561067175565   -0.24200109136628517   4600.852617665314
0.23228701388838724   0.7878767141356384   -0.3652637178711329   -0.24230018686872218   4600.046721662748
0.2320524559644327   0.7877281765266808   -0.3653517086294982   -0.24241071540440656   4599.750291081343
0.23196573704914092   0.7876732603673302   -0.36538423988230123   -0.24245157914740756   4599.640885977214
0.23193367053404856   0.7876529537266543   -0.36539626913688167   -0.24246668955125966   4599.600456492958
0.23192181238145415   0.7876454443592311   -0.3654007175384619   -0.24247227735754678   4599.585509257276
