eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.26202770196357217   0.8420044868031973   0.8501989566001615   0.9517055864481387   5385.115424116404
0.044661204551865064   1.091697581078995   0.757831977118143   0.7043349859008616   4568.234118779429
1.271416830613614   2.090469958182186   0.38836405919006883   -0.2851474162882468   11327.914847500155
0.24034332666573088   1.251013661729621   0.698897447129268   0.5465007668100708   4571.022851919096
0.09015434858649979   1.1287361685890742   0.7441305871677761   0.6676409088685549   4532.462635146855
0.18927907411879236   1.2094393140618351   0.7142767147423608   0.5876884151099553   4530.931704970024
0.22298148079977181   1.2368783835225738   0.7041263981177196   0.5605045672320315   4554.272896129115
0.19561678966359886   1.2145992131367724   0.7123679543364458   0.5825765102868258   4534.396564178942
0.19048584261765822   1.2104218137680682   0.7139132664440812   0.5867150540201209   4531.558446380624
0.18950940006094052   1.2096268356707527   0.71420734636574   0.5875026377133152   4531.05012713896
0.18932305437329883   1.2094751209188863   0.7142634689966578   0.5876529413065723   4530.954273749404
0.1892874727795339   1.2094461518950392   0.7142741852771343   0.5876816408781286   4530.93601320942
0.18928067798997494   1.2094406198656966   0.714276231696729   0.5876871214518895   4530.932527645609
0.18927938040701275   1.2094395634287078   0.714276622496058   0.5876881680625421   4530.931862072693
0.1892791326101047   1.2094393616829797   0.7142766971262497   0.5876883679317537   4530.931734971562
0.18927908528877468   1.2094393231559608   0.7142767113782433   0.5876884061004177   4530.931710699361
0.18927907625190415   1.2094393157985242   0.7142767140999212   0.5876884133894198   4530.931706064145
0.18927907452614895   1.2094393143934876   0.7142767146196752   0.5876884147813877   4530.931705178967
0.18927907419658452   1.2094393141251703   0.7142767147189317   0.5876884150472094   4530.931705009925
0.1892790741336482   1.2094393140739301   0.7142767147378866   0.5876884150979729   4530.931704977644
0.18927907412162936   1.2094393140641448   0.7142767147415063   0.587688415107667   4530.931704971479
0.18927907411933415   1.2094393140622761   0.7142767147421977   0.5876884151095183   4530.931704970302
0.18927907411889577   1.2094393140619193   0.7142767147423297   0.5876884151098719   4530.931704970077
0.18927907411881212   1.2094393140618511   0.7142767147423549   0.5876884151099394   4530.931704970034
0.18927907411879613   1.2094393140618382   0.7142767147423597   0.5876884151099523   4530.931704970026
0.18927907411879236   1.2094393140618351   0.7142767147423608   0.5876884151099553   4530.931704970024
0.044661204551865064   1.091697581078995   0.757831977118143   0.7043349859008616   4568.234118779429
0.3513501110673023   1.3413906753547928   0.6654649976361244   0.45696438535358447   4754.073408449317
0.9647279240981768   1.8407768639063886   0.4807310386720874   -0.037776815740969805   8133.91377280968
0.49637109802885326   1.4594606094152773   0.6217883264472844   0.33999266621240976   5191.125320352753
0.39138846306808794   1.3739882026483876   0.6534064537527831   0.42467006048905254   4852.332457214487
0.3629682291971581   1.3508496541566863   0.6619659128758935   0.4475933882358033   4780.825683227191
0.35476377770278866   1.3441699378808658   0.6644368871652864   0.4542109738419557   4761.784545739421
0.3523570393395432   1.342210473628119   0.6651617361842557   0.4561522123466038   4756.335042831017
0.35164745351569837   1.3416327589594563   0.6653754455745837   0.45672455346379215   4754.740136641971
0.3514379445215986   1.341462185626336   0.6654385444104014   0.4568935402272176   4754.270258494743
0.35137605915196024   1.3414118011842935   0.665457182726122   0.45694345602373754   4754.131554059965
0.3513577769684102   1.3413969166061959   0.6654626888596565   0.45695820215451693   4754.090585791022
0.35135237584103407   1.3413925192374665   0.6654643155432793   0.45696255862158924   4754.078483168113
0.35135078016189614   1.34139122010322   0.6654647961216735   0.4569638456720767   4754.074907695787
