eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7195584990603134   0.8989067261725223   -0.8421213527706084   -0.010199227455935045   4437.964219131499
0.8610875678566418   1.1649086403251503   -0.6094993797469219   0.010228712019353173   3693.790580860006
1.427203843041955   2.2289162969356617   0.3209885123478238   0.09194046992050604   9843.43376645468
0.9408904162457359   1.3148969826979766   -0.4783327141066914   0.021747248604893882   3676.5606257086456
1.1025514326604213   1.6187366120821651   -0.2126211898295367   0.04508098129259488   4530.925021017847
0.9616997194732078   1.3540077783653723   -0.4441298382226647   0.024750809572750297   3719.7638997900153
1.1419391905445904   1.589244442834628   0.15633244054417117   0.03879456686096147   4908.590878406729
0.9864058561820765   1.3862525977535407   -0.3618221003029446   0.026675842893178228   3742.9313311379283
0.9665112075358282   1.360287415096753   -0.42810051307447755   0.02512570731376622   3720.7934541885384
0.9626944931944851   1.3553060913858443   -0.44081578003116584   0.02482831956884198   3719.8386384252963
0.9619078946085029   1.3542794748154405   -0.4434363091339537   0.024767029999142733   3719.7735832361145
0.9617433941430136   1.3540647796625125   -0.44398433739756754   0.024754212581307465   3719.765669992123
0.9617088871690626   1.354019743437068   -0.44409929632464823   0.024751523894062447   3719.764259862568
0.9617016440665992   1.3540102902176718   -0.444123426498714   0.024750959531703833   3719.7639748736724
0.9617001235165059   1.3540083056960242   -0.44412849216478895   0.02475084105467809   3719.7639155305005
0.9616998042972472   1.3540078890721114   -0.4441295556339747   0.02475081618200306   3719.763903093556
0.9616997372810148   1.354007801606947   -0.44412977889650107   0.02475081096028499   3719.763900483511
0.9616997232117477   1.354007783244668   -0.44412982576783344   0.02475080986404691   3719.763899935605
0.9616997202580704   1.3540077793897232   -0.4441298356079191   0.0247508096339046   3719.7638998205803
0.9616997196379804   1.3540077785804228   -0.4441298376737296   0.024750809585588927   3719.763899796432
0.9616997195077999   1.3540077784105196   -0.4441298381074222   0.024750809575445617   3719.763899791362
0.96169971948047   1.3540077783748505   -0.44412983819847085   0.02475080957331615   3719.7638997902977
0.9616997194747324   1.354007778367362   -0.44412983821758545   0.02475080957286909   3719.763899790075
0.9616997194735278   1.35400777836579   -0.4441298382215984   0.024750809572775236   3719.7638997900276
0.9616997194732749   1.35400777836546   -0.44412983822244084   0.024750809572755533   3719.763899790018
0.9616997194732219   1.3540077783653908   -0.44412983822261776   0.024750809572751397   3719.7638997900162
0.9616997194732108   1.3540077783653761   -0.4441298382226549   0.024750809572750526   3719.7638997900153
0.9616997194732181   1.3540077783653859   -0.44412983822263036   0.024750809572751102   3719.763899790016
0.9616997194732122   1.3540077783653781   -0.4441298382226498   0.024750809572750648   3719.763899790016
0.961699719473211   1.3540077783653766   -0.44412983822265384   0.02475080957275055   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732121   1.3540077783653781   -0.44412983822265023   0.024750809572750637   3719.763899790016
0.9616997194732119   1.3540077783653777   -0.444129838222651   0.024750809572750616   3719.763899790016
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.763899790016
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.763899790016
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.763899790016
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.763899790016
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.763899790016
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.763899790016
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.763899790016
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.763899790016
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.763899790016
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
0.9616997194732119   1.3540077783653777   -0.4441298382226512   0.024750809572750613   3719.7638997900153
