eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7990031795080812   -0.5052730235893743   -0.5305696787643037   -0.6153352426652796   3908.2627084869277
0.8863701245965413   -0.14732032028664988   -0.35965157517268365   -0.35242204597117094   3346.1098118627565
1.2358379049503816   1.2844904929242476   0.32402083919379654   0.6992307408052638   10756.755711952906
0.9274551000538844   0.02100968158295391   -0.27927602714170563   -0.22878510041181604   3415.673603369231
0.8947664136600897   -0.11291973131143518   -0.3432257083589164   -0.32715510781933105   3342.9599651165986
0.9163409466799942   -0.02452631880113837   -0.3010189187555573   -0.26223090293037116   3375.779161895211
0.8989948115049669   -0.09559548542323743   -0.33495358965148625   -0.3144305975006345   3344.7513520990024
0.8956361205421336   -0.10935643939143752   -0.3415242793938884   -0.3245379004039464   3343.1435961164175
0.8949470540480583   -0.11217962628506001   -0.3428723171248246   -0.3266115070123577   3342.9902299405
0.8948040091524336   -0.11276569813443843   -0.3431521593725292   -0.32704197176926775   3342.9659236616762
0.8947742414563644   -0.11288765990462823   -0.3432103946485284   -0.3271315516455453   3342.961191007799
0.8947680436364718   -0.11291305310548833   -0.3432225195960288   -0.32715020273422496   3342.960219743836
0.8947667530750917   -0.1129183406880438   -0.3432250443529998   -0.3271540864183531   3342.9600181106966
0.8947664843377895   -0.11291944173654334   -0.343225570090394   -0.3271548951290516   3342.959976150563
0.8947664283775925   -0.11291967101208678   -0.34322567956670397   -0.3271550635299758   3342.959967414193
0.8947664167247752   -0.11291971875505646   -0.34322570236339683   -0.3271550985967784   3342.9599655950333
0.8947664142982618   -0.1129197286967692   -0.34322570711044487   -0.3271551058988813   3342.959965216225
0.8947664137929789   -0.11291973076697259   -0.3432257080989421   -0.327155107419428   3342.959965137344
0.8947664136877618   -0.11291973119805954   -0.34322570830478094   -0.3271551077360576   3342.9599651209182
0.894766413665852   -0.11291973128782645   -0.34322570834764354   -0.3271551078019907   3342.959965117498
0.8947664136612896   -0.11291973130651906   -0.343225708356569   -0.3271551078157202   3342.959965116786
0.8947664136603396   -0.11291973131041144   -0.3432257083584276   -0.32715510781857915   3342.9599651166377
0.8947664136601418   -0.11291973131122202   -0.3432257083588146   -0.3271551078191745   3342.959965116607
0.8947664136601006   -0.11291973131139077   -0.3432257083588952   -0.32715510781929846   3342.9599651166004
0.894766413660092   -0.11291973131142591   -0.343225708358912   -0.3271551078193243   3342.9599651165986
0.8947664136600977   -0.1129197313114027   -0.34322570835890087   -0.3271551078193072   3342.9599651166
0.8947664136600932   -0.11291973131142113   -0.3432257083589097   -0.3271551078193207   3342.9599651165986
0.8947664136600961   -0.11291973131140898   -0.34322570835890387   -0.32715510781931184   3342.959965116599
0.8947664136600938   -0.11291973131141853   -0.3432257083589085   -0.32715510781931884   3342.9599651165986
0.8947664136600953   -0.1129197313114122   -0.3432257083589054   -0.3271551078193142   3342.9599651165995
0.8947664136600941   -0.1129197313114173   -0.34322570835890787   -0.32715510781931795   3342.959965116599
0.8947664136600938   -0.11291973131141853   -0.3432257083589085   -0.32715510781931884   3342.9599651165986
0.8863701245965413   -0.14732032028664988   -0.35965157517268365   -0.35242204597117094   3346.1098118627565
0.9737370696850014   0.21063238301607456   -0.18873347158106357   -0.08950884927706226   3749.8826638972705
1.0020371368866932   0.40253308390960846   0.0022272580180275336   0.018688166647582938   4162.936796621861
0.9762246697368061   0.22750061834858887   -0.17194786052728633   -0.07999823926680873   3774.4927565973967
0.9739851138270065   0.21231435233311072   -0.18705974091489624   -0.08856052516916288   3752.2353907199686
