eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6210200712824476   0.8598381690389283   0.7267583742521873   -0.7830498856421504   6239.4589631309145
-0.2358497391391715   0.9507758064543678   0.6377479882765027   -0.5519920171854504   5406.535799711039
1.304831589433933   1.3145263561161258   0.2817064443737646   0.37223945664134916   12073.311988843001
0.0050061285548210765   1.0076412027164814   0.582087746666887   -0.4075062176562139   5393.78790590007
0.803629604605459   1.1961939702477453   0.39753099885883525   0.0715759511311258   8148.926580556178
0.11245301807333496   1.0330091126125551   0.557257461699944   -0.34305045044718757   5514.2107458220125
0.022920434132205902   1.0118707201252617   0.5779478658898384   -0.3967596961404997   5408.460862261514
0.008092638738220748   1.0083699191323467   0.5813744740188782   -0.40565466678525813   5396.161733657046
0.005540892273776299   1.0077674589338457   0.5819641662115463   -0.40718542097298493   5394.194593124508
0.005098870387408416   1.0076630988035922   0.5820663146259799   -0.40745058323069844   5393.858297823188
0.005022215076196268   1.0076450006991557   0.582084029175281   -0.4074965675948524   5393.800111565781
0.005008918921143857   1.0076418615141607   0.5820871018311802   -0.40750454375757494   5393.790022968551
0.005006612573911551   1.007641316992034   0.5820876348131889   -0.4075059273004674   5393.788273124636
0.005006212513218533   1.0076412225388243   0.5820877272646414   -0.40750616729083855   5393.787969599069
0.005006143118324258   1.0076412061548838   0.5820877433013552   -0.40750620891978817   5393.787916949354
0.005006131081020215   1.00764120331291   0.5820877460830987   -0.4075062161407852   5393.787907816689
0.005006128993018   1.0076412028199386   0.5820877465656225   -0.4075062173933462   5393.787906232528
0.005006128630831164   1.0076412027344273   0.5820877466493215   -0.4075062176106166   5393.787905957739
0.005006128568005863   1.0076412027195945   0.5820877466638401   -0.4075062176483046   5393.787905910072
0.005006128557108136   1.0076412027170214   0.5820877466663585   -0.40750621765484196   5393.787905901804
0.00500612855521787   1.007641202716575   0.5820877466667953   -0.4075062176559759   5393.78790590037
0.00500612855488991   1.0076412027164978   0.582087746666871   -0.4075062176561726   5393.7879059001225
0.005006128554833067   1.0076412027164843   0.5820877466668842   -0.40750621765620676   5393.787905900079
0.005006128554823186   1.007641202716482   0.5820877466668866   -0.40750621765621264   5393.787905900072
0.0050061285548210765   1.0076412027164814   0.582087746666887   -0.4075062176562139   5393.78790590007
-0.2358497391391715   0.9507758064543678   0.6377479882765027   -0.5519920171854504   5406.535799711039
0.1493205930041046   1.0417134438698072   0.5487376023008181   -0.3209341487287506   5573.459520572309
0.9196612572906568   1.2235887187006862   0.37071683034944913   0.1411815881846492   8906.84761513829
0.3300628930982158   1.0843861950657037   0.5069692194557827   -0.21250957104302204   5996.461783823507
0.19921002956924938   1.0534922002137255   0.5372084744470116   -0.2910062287690167   5668.220493206768
0.16379911394628643   1.0451317821421906   0.5453917092507241   -0.3122487025556487   5599.232643065407
0.1535765793460081   1.042718270333599   0.5477540712357643   -0.3183810467624879   5580.888966969505
0.1505766046359912   1.0420099847008066   0.548447346092553   -0.32018068630913576   5575.639375274929
0.14969168195804627   1.0418010569332399   0.5486518460307601   -0.3207115380665314   5574.1024526190095
0.14943026852827757   1.0417393379541078   0.5487122569927193   -0.32086835603725156   5573.649442844241
0.14935301088098474   1.0417210976398084   0.5487301107380138   -0.32091470173372855   5573.515649332602
0.14933017535862037   1.0417157062368896   0.5487353878803325   -0.3209284004189135   5573.476110856058
0.14932342546340827   1.0417141126055214   0.5487369477376942   -0.3209324495791677   5573.46442444913
0.14932143025619704   1.041713641542683   0.5487374088172456   -0.3209336464738579   5573.460970113059
