eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4467477744205499   0.3104893144803822   -0.0905909119858106   0.1540126515189042   6065.768349617926
-0.17354640203439164   0.5415139659395087   -0.049341695763503134   0.12846966117289538   4825.322726777009
0.9192590875102413   1.465612571776015   0.11565516912572671   0.026297699788860124   10087.351224264585
0.03495881310904031   0.7178302275863777   -0.017860606822363123   0.10897544468714025   4566.510194531479
0.618596994213833   1.2113665747515383   0.07025980530337614   0.05440813305427537   7008.4452516350575
0.1318281777503616   0.7997449376329153   -0.003234818772662046   0.09991863349967697   4648.867150893907
0.05413413008992041   0.7340452666377355   -0.014965428114557769   0.10718264645832325   4572.609318798246
0.038881045375512235   0.7211469471708702   -0.01726840991858941   0.10860873517890364   4567.3480056213775
0.03576642864685986   0.7185131637536017   -0.017738669265267237   0.10889993658955774   4566.665478135583
0.035125333682490545   0.7179710407788815   -0.017835464770258047   0.10895987582903788   4566.541480984469
0.034993157286060395   0.7178592697227931   -0.01785542137848521   0.1089722336747855   4566.516616142293
0.03496589686329632   0.7178362177534245   -0.017859537284137833   0.10897478239080918   4566.511517716219
0.0349602742060362   0.7178314631197913   -0.017860386219130497   0.10897530808172669   4566.510467395644
0.03495911447602945   0.717830482428449   -0.017860561320570845   0.10897541651080267   4566.510250810258
0.034958875269258616   0.7178302801503258   -0.017860597437123718   0.10897543887546426   4566.510206139489
0.034958825930262505   0.7178302384282647   -0.017860604886555262   0.10897544348841877   4566.510196925753
0.03495881575355714   0.7178302298226351   -0.017860606423081654   0.10897544443989088   4566.510195025325
0.03495881365450071   0.7178302280476301   -0.017860606740006973   0.10897544463614238   4566.510194633342
0.034958813221547425   0.717830227681516   -0.01786060680537628   0.10897544467662139   4566.51019455249
0.03495881313224608   0.7178302276060009   -0.017860606818859412   0.10897544468497063   4566.510194535814
0.0349588131138267   0.7178302275904251   -0.01786060682164045   0.10897544468669275   4566.510194532373
0.034958813110027576   0.7178302275872126   -0.017860606822214076   0.10897544468704795   4566.510194531665
0.034958813109243925   0.7178302275865499   -0.017860606822332384   0.10897544468712123   4566.510194531518
0.034958813109082276   0.7178302275864132   -0.017860606822356795   0.10897544468713632   4566.510194531488
0.034958813109048914   0.717830227586385   -0.017860606822361833   0.10897544468713945   4566.510194531482
0.03495881310904203   0.7178302275863792   -0.017860606822362873   0.1089754446871401   4566.510194531481
0.03495881310904031   0.7178302275863777   -0.017860606822363123   0.10897544468714025   4566.510194531479
-0.17354640203439164   0.5415139659395087   -0.049341695763503134   0.12846966117289538   4825.322726777009
0.09965497035176663   0.7725386173986353   -0.008092479541195671   0.10292667082688657   4607.258202821215
0.6460577151240832   1.2345879203168884   0.07440595290341925   0.051840690134868944   7238.2724515650025
0.2816100211935162   0.9264035187159195   0.01937994187952681   0.08591476467698236   5029.23224175226
0.1639229625195332   0.8268849420926045   0.0016110013818601832   0.09691792830425272   4704.501556806676
0.12384153433206813   0.7929912690992463   -0.004440679410821671   0.10066534554562576   4637.21520219307
0.10890509508392543   0.7803607114955122   -0.006695852606903363   0.10206182946584486   4617.768961491573
0.10321871241843616   0.7755521903600435   -0.0075544091582226275   0.10259347839666721   4611.168831641598
0.10103153926674957   0.7737026721433673   -0.007884638752098994   0.10279796837492258   4608.748143450892
0.10018725324689115   0.7729887266687674   -0.008012112989444264   0.1028769049829863   4607.831245706259
0.09986087179658609   0.7727127318590017   -0.008061391581630675   0.10290742005017445   4607.479411075819
0.09973463091970969   0.7726059799992817   -0.008080452017458245   0.1029192229539123   4607.343716518248
0.0996857918175128   0.7725646806585644   -0.008087825972680443   0.10292378917078386   4607.291278611289
0.09966689575868992   0.7725487017659058   -0.008090678987690322   0.10292555585974254   4607.270998925436
