eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.09402826990840052   -0.1472316954108619   0.9512094739591641   -0.30099120860482653   6544.447295893561
0.20002933865208222   0.018576906141427152   0.8519533276355465   -0.21105917193490517   5013.685450401284
1.3762597728940131   0.6818113123505833   0.45492874234107605   0.1486689747447803   8395.192105449887
0.4651482543651776   0.1680680105363876   0.7624651419021535   -0.12997749489033436   4448.322490068737
1.0664818565942091   0.5071385897337568   0.5594911181918424   0.05392917506884132   6029.485412380254
0.6960542461653203   0.6277624114721352   -0.26037282656559313   -0.026512650624616607   5424.767636146766
0.9191388101415618   0.5551184942260696   0.23337813984938227   0.02193225225262952   5353.169620416475
1.4922720754025387   2.3532600625431184   -2.3390893205293017   0.08876997195106057   21264.457136106626
0.9297369852028029   0.58836908406444   0.18580899295642514   0.023168191425930833   5300.425365999194
0.9308024158969558   0.5917117537984065   0.18102688387617666   0.023292439942654897   5295.846223458967
1.2115372456497473   1.4724859081707622   -1.0790312183265627   0.05603120594685773   8693.413833889164
0.9399020905441042   0.6202609660549094   0.1401836483693998   0.02435362682584179   5262.119799062223
0.9408712863808512   0.6233017096786475   0.13583348252859712   0.024466652615122896   5259.095578071993
1.0762042660152993   1.047893808924705   -0.47159886789898275   0.04024892928099032   5910.349430153176
0.9487942505989578   0.6481591244692182   0.10027182719256741   0.02539061374892549   5238.4734439891035
0.9497200686510516   0.6510637751413617   0.09611635941988822   0.025498580902828888   5236.540479077682
1.0129621673331755   0.8494787920330333   -0.18774125423954724   0.0328737550919096   5340.676635083938
0.9564831819462426   0.6722822872823085   0.06576061157333626   0.026287282411032   5225.446528026268
0.9101413092679428   1.0853387110911112   0.636735984192477   0.04816096798858822   6393.911377589449
0.9544821543517352   0.6901179347078596   0.09041514990687285   0.027231781325396397   5218.340530037189
0.9463829808641047   0.7623078451120266   0.19020456998726631   0.031054647430448487   5242.647115056536
0.9533306320783271   0.7003817338316456   0.10460298525186765   0.02777530783152044   5216.606310079155
0.9487451822769403   0.7412529672766971   0.1611000311772308   0.029939671966812954   5226.766366849522
0.9526843997197633   0.7061417605968767   0.11256517452917665   0.028080333990463058   5216.38674087625
