eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2049824211665634   0.4840722972671232   0.4780001893983412   0.5236456647768293   4723.980090755431
0.4401249484390512   0.5500104366387061   0.4146223005473393   0.38021161781567775   3537.1183290345652
1.3806950575290022   0.8137629941250377   0.16111074514333146   -0.1935245700289283   8942.174327303632
0.6049580742199081   0.5962325715577411   0.37019488179889465   0.2796654402345921   3310.4207267973507
1.10382180297401   0.7361228179354077   0.2357363033379448   -0.024635293143223214   5664.037694987603
0.6786409180225987   0.6168945491264616   0.35033516888809   0.2347198125728669   3370.431928097998
0.6192651147597747   0.6002445197325577   0.36633870981826566   0.27093832162923537   3314.2741158382405
0.6078722710036162   0.5970497640745915   0.3694094192881776   0.2778878160711671   3310.9008106449496
0.6055573838863407   0.5964006286283627   0.3700333500595403   0.2792998687157501   3310.5067200352414
0.6050815657229449   0.5962672007676628   0.3701615971742702   0.2795901119379572   3310.4379067820387
0.6049835307143647   0.5962397100107418   0.3701880205182283   0.2796499120863507   3310.4242453614047
0.6049633222502678   0.5962340431986276   0.37019346729897973   0.27966223900067755   3310.4214511997175
0.604959156155845   0.5962328749517865   0.37019459018505374   0.27966478026698965   3310.420876099037
0.6049582972730233   0.5962326341057947   0.3701948216794611   0.27966530417493773   3310.4207575757932
0.60495812020482   0.5962325844527268   0.37019486940459634   0.27966541218436203   3310.4207331425982
0.6049580837002171   0.596232574216188   0.37019487924367006   0.27966543445172043   3310.420728105492
0.604958076174381   0.59623257210581   0.3701948812721062   0.2796654390423877   3310.4207270670386
0.6049580746228449   0.5962325716707317   0.37019488169029124   0.27966543998880566   3310.4207268529494
0.6049580743029781   0.5962325715810355   0.37019488177650484   0.2796654401839205   3310.4207268088126
0.604958074237034   0.5962325715625435   0.37019488179427873   0.2796654402241455   3310.4207267997135
0.6049580742234388   0.5962325715587312   0.370194881797943   0.27966544023243844   3310.420726797838
0.604958074220636   0.5962325715579453   0.3701948817986984   0.2796654402341481   3310.420726797451
0.6049580742200582   0.5962325715577832   0.3701948817988542   0.2796654402345006   3310.4207267973716
0.6049580742199391   0.5962325715577498   0.37019488179888627   0.27966544023457324   3310.420726797355
0.6049580742199145   0.5962325715577429   0.3701948817988929   0.2796654402345882   3310.4207267973516
0.6049580742199094   0.5962325715577415   0.37019488179889426   0.27966544023459133   3310.4207267973507
0.6049580742199128   0.5962325715577425   0.37019488179889337   0.2796654402345893   3310.4207267973516
0.6049580742199094   0.5962325715577415   0.37019488179889426   0.27966544023459133   3310.4207267973507
0.4401249484390512   0.5500104366387061   0.4146223005473393   0.38021161781567775   3537.1183290345652
0.675267475711539   0.615948576010289   0.35124441169633736   0.23677757085452622   3365.506871828952
1.1455525302565146   0.7478248547534548   0.22448863399433344   -0.05009052306777684   6068.034870963486
0.7996168145228459   0.6508183383132287   0.3177285748747575   0.1609260049573012   3685.160013977874
0.7149459780689978   0.6270751325241175   0.3405498778688978   0.21257417287074604   3436.660720541164
0.6887746914766513   0.619736239118162   0.347603816226953   0.22853833551568675   3386.4833881689196
0.6799573274879378   0.6172636937120984   0.34998035747330924   0.23391681900440559   3372.410499907762
0.6769073910421944   0.6164084373840891   0.35080240585095956   0.23577724269067618   3367.8749662741493
0.6758422984683936   0.6161097665167239   0.3510894799057525   0.2364269360490855   3366.3313149159485
0.6754691346573537   0.6160051247589517   0.3511900586262997   0.2366545613800614   3365.795411544384
0.675338242678514   0.6159684203242267   0.3512253378987589   0.23673440387583405   3365.6080423042267
0.6752923121445472   0.6159555405870509   0.3512377175406314   0.2367624209361352   3365.5423682292626
0.6752761926470516   0.6159510203937674   0.3512420622235455   0.23677225363117166   3365.519328842923
0.6752705351664061   0.6159494339357514   0.3512435870824626   0.23677570462472014   3365.5112438111437
