eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.33379472613767236   0.24525328366070487   0.007331830156460883   0.6643521305225943   5993.953635346463
0.5309945118122271   0.5050505578150676   0.033173505800112156   0.47735014032134504   5081.51496538115
1.319793654510446   1.5442396544325185   0.13654020837471725   -0.27065782048365217   10817.884855683938
0.6628498612155556   0.6787609918324202   0.05045224248588323   0.3523134285786856   4995.035765138264
1.0129954348147596   1.1400539149820152   0.0963364117310955   0.020274938276928722   6802.148267748042
0.7126404552210561   0.7443567051183535   0.05697695738855717   0.3050976563075273   5071.528066461115
0.6715321377924853   0.690199299335772   0.051589995117723136   0.34408013870055637   5004.066858075895
0.6644145974192824   0.6808224251098871   0.0506572904036904   0.35082960960172294   4996.528960964988
0.6631335224046523   0.6791346961113505   0.050489414333795   0.3520444363649137   4995.302071734238
0.6629013390500551   0.6788288103700346   0.0504589883020484   0.3522646128182134   4995.083949279252
0.662859205033141   0.6787733016751036   0.05045346692891438   0.35230456795807913   4995.044506361516
0.6628515572850018   0.6787632262882914   0.050452464744119206   0.35231182021810403   4995.037351669558
0.6628501690843482   0.6787613974285664   0.05045228282997109   0.35231313663071645   4995.036053118645
0.6628499170996487   0.6787610654559031   0.05045224980910927   0.35231337558452747   4995.035817412058
0.6628498713595928   0.6787610051964977   0.05045224381518955   0.3523134189592271   4995.0357746269565
0.6628498630568935   0.6787609942582573   0.050452242727177896   0.35231342683256883   4995.035766860644
0.6628498615497939   0.6787609922727562   0.050452242529682854   0.3523134282617318   4995.035765450909
0.6628498612762264   0.6787609919123496   0.050452242493833704   0.3523134285211523   4995.035765195014
0.6628498612265685   0.678760991846929   0.050452242487326396   0.35231342856824216   4995.035765148565
0.6628498612175546   0.6787609918350538   0.050452242486145195   0.3523134285767899   4995.035765140133
0.6628498612159185   0.6787609918328983   0.05045224248593078   0.35231342857834147   4995.035765138603
0.6628498612156215   0.678760991832507   0.05045224248589186   0.3523134285786231   4995.035765138325
0.6628498612155675   0.678760991832436   0.050452242485884806   0.3523134285786742   4995.035765138274
0.6628498612155578   0.6787609918324231   0.05045224248588352   0.3523134285786835   4995.035765138266
0.6628498612155556   0.6787609918324202   0.05045224248588323   0.3523134285786856   4995.035765138264
0.5309945118122271   0.5050505578150676   0.033173505800112156   0.47735014032134504   5081.51496538115
0.7281942974867819   0.7648478319694303   0.05901518144376343   0.29034815012009574   5107.688752432243
1.1225938688358914   1.2844423802781557   0.11069853273106597   -0.08365583028240287   7975.8736975836355
0.819310840571855   0.8848876659017905   0.07095537774834318   0.20394351819373785   5436.819375827238
0.7540127964309145   0.798861944233795   0.06239851816006858   0.265864803598971   5180.60438532604
0.7359190630046057   0.7750246839276989   0.0600274588367232   0.28302285551731654   5127.817970303701
0.7305415382293639   0.7679401616320661   0.05932277119960358   0.28812229227322833   5113.652870299659
0.7289109028724848   0.7657919107127876   0.05910908765100643   0.2896686025594481   5109.495477300852
0.7284133876636951   0.7651364683417335   0.0590438917046247   0.29014038975678613   5108.239813063343
0.728261310003437   0.7649361163917571   0.05902396297318317   0.29028460302271913   5107.857180860434
0.7282147971631403   0.764874838895532   0.059017867785360834   0.29032871054380816   5107.740264557509
0.7282005687619348   0.76485609394692   0.059016003251240665   0.2903422031514888   5107.704509980338
0.728196216023618   0.7648503595109216   0.05901543285482079   0.2903463307965839   5107.693572951787
0.7281948844164886   0.7648486052093069   0.05901525835686481   0.2903475935422937   5107.690227143582
