eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3087263996234495   -0.5982069764482749   -0.3833441985052706   -0.4261691807535164   4679.45834010554
0.4668391820338569   -0.26795854306666356   -0.3195342364734261   -0.3206449990338577   3594.8906743579437
1.0992903116754864   1.0530351904597821   -0.06429438834604817   0.10145172784477707   9325.22645236868
0.5794589947412518   -0.03273077623242693   -0.2740839834114112   -0.2454827420664107   3436.369261782117
0.9225476639178467   0.683874761784431   -0.13562285066827162   -0.016505991925026775   6101.909642189331
0.6320136716915183   0.07703960074222893   -0.25287436398868945   -0.21040784681649424   3537.2017170861463
0.5893097171751849   -0.01215568039331083   -0.2701085032831574   -0.23890838793550878   3446.7979204317185
0.5813713214191821   -0.028736520487429362   -0.2733122210601898   -0.24420645874008565   3438.088080187927
0.5798327419177974   -0.031950134606536174   -0.27393314934991847   -0.2452333038845398   3436.693609635498
0.5795321361762589   -0.03257800651983267   -0.27405446554372465   -0.2454339276064964   3436.432293129143
0.5794733120198328   -0.03270087188978299   -0.2740782053523023   -0.24547318674087876   3436.381583072888
0.579461797458503   -0.03272492222766332   -0.27408285231196017   -0.2454808715380447   3436.371673119545
0.5794595434000753   -0.03272963025476361   -0.27408376198782886   -0.24548237589251562   3436.3697337996764
0.5794591021466935   -0.03273055189585983   -0.27408394006553466   -0.24548267038421545   3436.3693541833118
0.5794590157669471   -0.03273073231628798   -0.27408397492602   -0.24548272803390014   3436.3692798705424
0.5794589988572434   -0.032730767635400504   -0.27408398175031046   -0.24548273931940542   3436.3692653231074
0.5794589955469986   -0.032730774549472375   -0.274083983086234   -0.24548274152865673   3436.369262475301
0.579458994898985   -0.03273077590297169   -0.2740839833477545   -0.24548274196113995   3436.3692619178146
0.5794589947721298   -0.03273077616793274   -0.2740839833989498   -0.24548274204580287   3436.3692618086807
0.5794589947472966   -0.03273077621980158   -0.2740839834089718   -0.2454827420623765   3436.369261787317
0.5794589947424351   -0.03273077622995546   -0.27408398341093365   -0.24548274206562096   3436.369261783135
0.5794589947414835   -0.03273077623194309   -0.27408398341131773   -0.2454827420662561   3436.3692617823162
0.5794589947412971   -0.032730776232332226   -0.27408398341139295   -0.24548274206638043   3436.3692617821557
0.5794589947412607   -0.03273077623240839   -0.27408398341140766   -0.24548274206640477   3436.3692617821243
0.5794589947412536   -0.032730776232423264   -0.2740839834114105   -0.24548274206640952   3436.3692617821184
0.5794589947412518   -0.03273077623242693   -0.2740839834114112   -0.2454827420664107   3436.369261782117
0.4668391820338569   -0.26795854306666356   -0.3195342364734261   -0.3206449990338577   3594.8906743579437
0.6249519644442643   0.062289890314947804   -0.25572427444158163   -0.21512081731419902   3517.1836527104597
0.941177529265079   0.7227867570781705   -0.1281043503778927   -0.004072453874881643   6382.351541715826
0.7184396193336778   0.25755652908429605   -0.2179952330699904   -0.15272732747295098   3944.90241842406
0.6554869098902958   0.12606789575646826   -0.2434012118791998   -0.19474185058598587   3618.1757424026614
0.6355458449883122   0.08441721234273014   -0.25144887617851813   -0.2080504808201846   3547.9680235533133
0.6286852306070183   0.07008752237764782   -0.2542176310920151   -0.21262924230703897   3527.516243069278
0.6262758186320759   0.06505501002813874   -0.2551900033714496   -0.21423727945119211   3520.7834616763816
0.6254223930775855   0.0632724694385568   -0.2555344224082843   -0.2148068541049509   3518.4547520820424
0.6251192573912536   0.06263931325733607   -0.255656759618094   -0.21500916630743414   3517.6346574596464
0.6250114727036311   0.06241418456320269   -0.2557002585479082   -0.21508110161076555   3517.3439517543493
0.6249731343201368   0.06233410760234992   -0.2557157308630357   -0.21510668857777115   3517.240662246558
0.6249594958157876   0.062305621007994194   -0.25572123498756894   -0.21511579089062266   3517.203932291236
0.624954643828937   0.062295486716308246   -0.25572319311576075   -0.21511902909777028   3517.1908671767833
