eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6789024003714783   0.14218067403320656   -0.7768201506812815   0.3476089381973191   4088.070727493136
-0.25898258315448697   0.18123842847225194   -0.6313156207838139   0.26230148119041713   3258.636741849765
1.4206966857134782   0.3374694462284335   -0.049297501193943494   -0.07892834683719074   9981.955527769034
0.004960968140137689   0.2057884544285356   -0.5398577262621393   0.2086808797538338   3251.211927997998
0.8906972189886075   0.2881729182356427   -0.23294523604676387   0.028741986563505517   6125.627688674678
0.1243373709129415   0.216891941413784   -0.4984931450870341   0.1844293514152291   3378.1394613469797
0.024838317108933472   0.2076372945715605   -0.532970115345177   0.2046427609915309   3266.7155047274737
0.008379669556164648   0.20610643608820708   -0.5386731273887269   0.20798636448660968   3253.7181817016362
0.005552193281673112   0.20584344570413038   -0.5396528634936879   0.20856077131580578   3251.6405962102285
0.005063310849662606   0.20579797357065122   -0.5398222639495088   0.208660088650545   3251.285989197744
0.004978686857123327   0.2057901024891144   -0.5398515866290958   0.20867728016499446   3251.224746033856
0.004964035890266949   0.2057887397673701   -0.5398566632698201   0.20868025653494407   3251.2141471351824
0.00496149928114531   0.2057885038312411   -0.5398575422188542   0.2086807718515943   3251.212312208883
0.004961060100368564   0.20578846298197837   -0.5398576943974127   0.20868086107194947   3251.211994519054
0.004960984061870732   0.20578845590945438   -0.539857720745171   0.20868087651930542   3251.2119395152613
0.004960970896781269   0.20578845468493767   -0.5398577253069471   0.20868087919381675   3251.2119299920632
0.00496096861741524   0.20578845447292834   -0.53985772609676   0.208680879656874   3251.211928343245
0.004960968222772144   0.20578845443622162   -0.539857726233506   0.20868087973704644   3251.211928057773
0.0049609681544448   0.20578845442986635   -0.5398577262571818   0.20868087975092728   3251.211928008347
0.004960968142614708   0.20578845442876603   -0.5398577262612809   0.20868087975333058   3251.2119279997896
0.004960968140566457   0.20578845442857552   -0.5398577262619907   0.20868087975374666   3251.211927998308
0.004960968140211852   0.2057884544285425   -0.5398577262621136   0.20868087975381872   3251.2119279980516
0.004960968140150568   0.20578845442853683   -0.5398577262621348   0.20868087975383118   3251.2119279980066
0.004960968140139799   0.20578845442853583   -0.5398577262621385   0.20868087975383334   3251.2119279979993
0.004960968140137689   0.2057884544285356   -0.5398577262621393   0.2086808797538338   3251.211927997998
-0.25898258315448697   0.18123842847225194   -0.6313156207838139   0.26230148119041713   3258.636741849765
0.16093723406250438   0.22029618291129732   -0.4858110908863463   0.17699402418351515   3433.3082290556695
1.000776868496487   0.2984116917893881   -0.19480203109141103   0.006379110169711211   6794.967622015306
0.3606374602371023   0.23887078233611742   -0.41661386241894666   0.1364245683965431   3868.6827791685114
0.2163788287703199   0.2254529392800685   -0.4666002729064031   0.16573096570659865   3531.4070648313605
0.17712156182565286   0.2218015262497553   -0.4802031321610581   0.17370614924112596   3460.135948336754
0.16572188916023012   0.2207412152156097   -0.4841531815375328   0.1760220129987437   3441.084148332851
0.16235737809101225   0.22042827393072373   -0.485319003157255   0.17670551940072482   3435.6026126647103
0.16135922938181801   0.2203354337131895   -0.4856648671835389   0.17690829508456943   3433.9888050946834
0.16106267296664156   0.22030785028614847   -0.48576762561505166   0.17696854104725215   3433.510425651485
0.16097452478628382   0.2202996514114074   -0.4857981694451316   0.1769864485067189   3433.3683290977515
0.16094832025739658   0.22029721406500813   -0.4858072494587451   0.17699177200332417   3433.3260954274538
0.16094052991752006   0.22029648946671718   -0.48580994885442735   0.17699335462471244   3433.313540540916
0.16093821390178975   0.2202962740485112   -0.4858107513666362   0.1769938251274233   3433.3098081241023
