eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8985969722359615   -0.26019129571710087   -0.036001233822241074   0.6122513097440045   6380.344270824392
-0.5783714609659263   -0.026225154233737336   -0.008095453589879176   0.4897043198935062   5328.996954573034
0.7025305841142144   0.9096394116997166   0.10352766733956842   -0.0004836395084869549   11238.27597571047
-0.34670666641584913   0.1430359326904435   0.012092778192935243   0.40104860001082043   5198.961915449866
0.3457899189339928   0.6489942288365639   0.07243980502971313   0.1360373219280775   7966.536808804665
-0.2366247334796675   0.22346501841181854   0.02168577475303829   0.3589213832729958   5322.709031978313
-0.32607748688027216   0.1581082157161281   0.01389049052450618   0.39315402644875763   5213.051005245231
-0.3427269201338137   0.14594365193491504   0.012439589802936524   0.39952559228636436   5201.353171829614
-0.34593463212747133   0.14360000356296154   0.012160056465356062   0.4007531504767504   5199.413583716699
-0.346556737987338   0.14314547479337686   0.012105843578513124   0.4009912239525102   5199.049169058284
-0.34667754436939   0.14305721011089362   0.012095316008942411   0.4010374553049608   5198.978846209914
-0.3467010095305937   0.14304006577656397   0.0120932711573968   0.4010464351793639   5198.965203553337
-0.34670556757128734   0.14303673553847768   0.012092873950811406   0.4010481794943762   5198.962554136126
-0.3467064529660159   0.14303608864314604   0.012092796793839698   0.40104851832577776   5198.96203951332
-0.34670662495334714   0.14303596298416238   0.012092781806149776   0.40104858414354994   5198.961939549082
-0.3467066583617826   0.14303593857498054   0.012092778894800038   0.4010485969286125   5198.9619201311225
-0.3467066648513514   0.14303593383351143   0.012092778329272073   0.40104859941210336   5198.961916359197
-0.34670666611194645   0.1430359329124838   0.012092778219418593   0.40104859989452   5198.961915626503
-0.34670666635681624   0.14303593273357468   0.01209277819807962   0.40104859998822917   5198.961915484178
-0.3467066664043821   0.14303593269882175   0.01209277819393454   0.40104860000643205   5198.961915456531
-0.3467066664136217   0.143035932692071   0.012092778193129358   0.401048600009968   5198.96191545116
-0.3467066664154165   0.14303593269075965   0.012092778192972956   0.40104860001065484   5198.961915450117
-0.3467066664157651   0.14303593269050496   0.01209277819294257   0.40104860001078824   5198.961915449915
-0.3467066664158328   0.14303593269045545   0.012092778192936665   0.4010486000108142   5198.961915449875
-0.346706666415846   0.14303593269044584   0.012092778192935527   0.4010486000108192   5198.961915449867
-0.34670666641584913   0.1430359326904435   0.012092778192935243   0.40104860001082043   5198.961915449866
-0.5783714609659263   -0.026225154233737336   -0.008095453589879176   0.4897043198935062   5328.996954573034
-0.2581459496958911   0.2077409872496262   0.019810326642482723   0.3671573300430079   5289.116466935962
0.38230507284417925   0.6756732702163533   0.07562188710720652   0.12206335034201127   8243.755977504681
-0.05316245828032773   0.3575079323130542   0.03767343892238251   0.28871226880352463   5794.546899578917
-0.189233220232359   0.25809064661225367   0.02581566792836136   0.3407851415042372   5412.789482835277
-0.2335850647181208   0.22568588947454565   0.02195066410586493   0.3577581334888272   5327.821861728483
-0.24927475466960503   0.21422254227131932   0.02058339939930378   0.3637624154950183   5302.410099823348
-0.25492259389859473   0.21009606544289827   0.020091223246045987   0.3659237851308328   5293.856934769265
-0.256972441914892   0.20859838641945538   0.01991259098147198   0.3667082407572817   5290.830436956445
-0.257718398414569   0.20805336874346925   0.019847585235801282   0.36699371059143787   5289.7393551993955
-0.25799013582169295   0.2078548294316283   0.019823904910226856   0.3670977016855288   5289.3432592714835
-0.25808916038203   0.2077824791863206   0.019815275499011575   0.36713559736018153   5289.199097958261
-0.2581252510200952   0.20775611030865598   0.019812130411006885   0.3671494088739461   5289.146580761962
-0.258138405305643   0.20774649940220008   0.019810984091963912   0.3671544428829203   5289.127442532983
