eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5292279974773453   0.17815732960806008   0.3786008476725793   0.7494182919243346   5680.314878920477
-0.16604242847152206   0.22900913969463266   0.3433506694840602   0.5574016951240264   4611.822167975042
1.2866998475517708   0.4324163800409229   0.2023499567299838   -0.2106646920772064   9882.8456069565
0.1007662499657227   0.26636663790823223   0.3174546695881905   0.4163396629222842   4435.040545045719
0.8834824243725143   0.37595946771580807   0.24148555910177408   0.0025167886226203917   6888.681277115554
0.21979473255555726   0.28303253630314923   0.3059019660149562   0.35340917751844836   4522.341358565748
0.12309492439055192   0.2694930107826955   0.31528748614435703   0.40453446899386286   4443.605126936366
0.10511100566491394   0.26697497345496835   0.3170329749349549   0.4140425859608533   4436.4243495202345
0.10161762998797386   0.26648584477903803   0.31737203608055237   0.41588953739856377   4435.300948425935
0.10093331247213133   0.2663900293410794   0.3174384547833577   0.4162513367973742   4435.091229197665
0.10079904074314072   0.2663712291434798   0.31745148697069253   0.4163223264033705   4435.050477324479
0.10077268643102244   0.2663675391167024   0.3174540448757347   0.41633625995623114   4435.042494027947
0.10076751338548418   0.2663668148072812   0.3174545469628014   0.4163389949509119   4435.040927589606
0.100766497964069   0.26636667263198194   0.3174546455178897   0.4163395318052946   4435.040620134856
0.10076629864566766   0.266366644724206   0.31745466486339724   0.4163396371851455   4435.040559785037
0.10076625952117846   0.2663666392461494   0.3174546686607541   0.4163396578703045   4435.04054793892
0.10076625184137677   0.2663666381708539   0.3174546694061427   0.4163396619306239   4435.0405456136305
0.10076625033389752   0.26636663795978255   0.3174546695524561   0.4163396627276298   4435.040545157195
0.10076625003799222   0.2663666379183511   0.31745466958117613   0.41633966288407526   4435.040545067602
0.10076624997990857   0.2663666379102184   0.3174546695868137   0.41633966291478414   4435.040545050015
0.10076624996850725   0.2663666379086221   0.31745466958792024   0.416339662920812   4435.040545046562
0.10076624996626926   0.2663666379083087   0.31745466958813745   0.4163396629219952   4435.040545045885
0.10076624996582995   0.2663666379082472   0.3174546695881801   0.41633966292222746   4435.040545045751
0.10076624996574379   0.26636663790823517   0.31745466958818847   0.41633966292227303   4435.040545045726
0.1007662499657268   0.2663666379082328   0.31745466958819013   0.41633966292228203   4435.04054504572
0.1007662499657227   0.26636663790823223   0.3174546695881905   0.4163396629222842   4435.040545045719
-0.16604242847152206   0.22900913969463266   0.3433506694840602   0.5574016951240264   4611.822167975042
0.19714314053430115   0.27986094978120524   0.30810049129554107   0.36538509832371824   4497.828885305927
0.9235142785459476   0.38156456995435034   0.2376001349185029   -0.018648095276898147   7133.340604796656
0.4026403542540953   0.30863385866633564   0.288155278657561   0.25673850275981847   4856.158113181722
0.263640100376453   0.289171591672853   0.30164640863513376   0.33022808489554417   4580.337792049931
0.2200423956091585   0.2830672131065301   0.30587792825708476   0.35327823779847034   4522.629887421982
0.2051668008125096   0.28098439102856404   0.3073217283746871   0.36114298059662675   4506.087045479713
0.19997318947750575   0.2802572020656489   0.3078258115228748   0.3638888484359818   4500.688464963723
0.19814356021992596   0.2800010245975023   0.3080033922497885   0.3648561753713786   4498.8331213908905
0.1974970719829371   0.2799105058658783   0.3080661393066526   0.3651979743902048   4498.183339049946
0.19726839065615753   0.279878486808977   0.30808833473016417   0.36531887845101374   4497.954216626112
0.19718746878197202   0.27986715644750587   0.30809618887065826   0.3653616619320048   4497.873229312317
0.197158829643853   0.2798631465084087   0.30809896853705476   0.36537680347480334   4497.844578367243
0.19714869345482167   0.2798617272792223   0.30809995233844994   0.3653821624887302   4497.834439421464
