eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.31378037545204274   -0.4769399191128807   -0.48988199905021235   0.0161987092082152   3082.1963343355264
0.08305362153881934   -0.3627240785457162   -0.3796023249867838   0.014982862721322798   2296.8074291317166
1.6703896095022677   0.09413928372294178   0.061516371266930436   0.01011947677375319   8989.85248405481
0.31807485080441644   -0.29508081346448234   -0.31429021776328603   0.014262788992472672   2295.364523324781
0.9624172520273964   -0.10962767808091672   -0.13522826608843153   0.012288609736604093   4060.67896709943
0.4024941245705287   -0.27078345389755965   -0.2908302066095225   0.01400413958689541   2379.0517581543345
0.3315848212149948   -0.29119240511695543   -0.3105358137939118   0.01422139624339805   2305.765996755064
0.32030175804529915   -0.2944398701876683   -0.3136713630115353   0.01425596604543186   2297.000585311319
0.3184436936710312   -0.29497465396613526   -0.31418771678953045   0.01426165890707931   2295.6333644464557
0.318135990944322   -0.2950632162512278   -0.3142732269944706   0.014262601667231195   2295.4090282286575
0.3180849868549491   -0.2950778961299283   -0.3142874009674533   0.014262757936964514   2295.371899906797
0.31807653123510715   -0.29508032980681864   -0.3142897507736877   0.014262783843856961   2295.3657462256588
0.31807512939986504   -0.29508073327978646   -0.31429014034195746   0.014262788138893341   2295.364726066002
0.31807489699226055   -0.2950808001708042   -0.3142902049277416   0.014262788850959272   2295.364556936854
0.3180748584618177   -0.29508081126054686   -0.3142902156353038   0.014262788969011415   2295.3645288972666
0.3180748520739235   -0.29508081309909573   -0.3142902174104916   0.014262788988583072   2295.3645242486336
0.31807485101488586   -0.29508081340390546   -0.31429021770479687   0.014262788991827821   2295.364523477945
0.31807485083930975   -0.2950808134544394   -0.31429021775358923   0.014262788992365764   2295.364523350174
0.31807485081020126   -0.29508081346281734   -0.3142902177616784   0.014262788992454948   2295.3645233289913
0.31807485080537545   -0.2950808134642063   -0.3142902177630196   0.014262788992469733   2295.3645233254792
0.3180748508045754   -0.29508081346443654   -0.31429021776324184   0.014262788992472184   2295.3645233248967
0.31807485080444275   -0.29508081346447473   -0.3142902177632787   0.014262788992472592   2295.3645233248003
0.3180748508044208   -0.29508081346448106   -0.31429021776328486   0.014262788992472658   2295.3645233247844
0.31807485080441644   -0.29508081346448234   -0.31429021776328603   0.014262788992472672   2295.364523324781
0.08305362153881934   -0.3627240785457162   -0.3796023249867838   0.014982862721322798   2296.8074291317166
0.4798876185296814   -0.2485082379785517   -0.2693226509233553   0.013767016234430397   2494.8785915017406
0.869395061148531   -0.04181169633019685   -0.06446736890762719   0.022596878178746463   3652.4992620121884
0.5219558951632565   -0.22618422990619488   -0.2471975058536122   0.01472067471246172   2565.1184332924904
0.48515367254028896   -0.24571374669795465   -0.266553053063556   0.013886394004447689   2502.9446730350364
0.4805583091851878   -0.2481523283762166   -0.26896991177553486   0.01378222032361454   2495.894343971677
0.47997322524098174   -0.2484628098063743   -0.26927762742683886   0.013768956878843264   2495.008054029862
0.4798985483829763   -0.2485024379279504   -0.2693169025397967   0.013767264006578257   2494.8951175953757
0.479889014050417   -0.24850749742964742   -0.26932191697128516   0.013767047869911744   2494.880701499067
0.4798877967102033   -0.2485081434250371   -0.2693225572121265   0.013767020273658502   2494.878860906043
0.47988764127983913   -0.24850822590592253   -0.26932263895826947   0.013767016750160599   2494.8786258993728
0.47988762143443053   -0.24850823643711364   -0.26932264939564843   0.013767016300279033   2494.8785958936433
0.479887618900561   -0.24850823778174028   -0.26932265072829703   0.013767016242837977   2494.878592062501
0.47988761857703544   -0.24850823795342275   -0.2693226508984502   0.01376701623550388   2494.8785915733383
0.47988761853572764   -0.24850823797534322   -0.2693226509201754   0.01376701623456746   2494.878591510883
0.47988761853045336   -0.24850823797814206   -0.26932265092294927   0.013767016234447897   2494.8785915029075
0.47988761852978   -0.24850823797849939   -0.26932265092330343   0.013767016234432631   2494.8785915018893
0.479887618529694   -0.24850823797854502   -0.26932265092334867   0.013767016234430683   2494.8785915017593
0.47988761852968304   -0.24850823797855084   -0.26932265092335445   0.013767016234430433   2494.8785915017434
0.47988761852968165   -0.2485082379785516   -0.26932265092335517   0.013767016234430402   2494.878591501741
0.4798876185296814   -0.2485082379785517   -0.2693226509233553   0.013767016234430397   2494.8785915017406
0.4798876185296815   -0.24850823797855168   -0.2693226509233553   0.013767016234430399   2494.8785915017406
0.47988761852968154   -0.24850823797855165   -0.2693226509233552   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.878591501741
0.47988761852968154   -0.24850823797855165   -0.2693226509233552   0.0137670162344304   2494.8785915017406
0.47988761852968154   -0.24850823797855165   -0.2693226509233552   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.2693226509233552   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.2693226509233552   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.2693226509233552   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.878591501741
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.878591501741
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.878591501741
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.878591501741
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.878591501741
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.878591501741
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.878591501741
0.4798876185296816   -0.24850823797855162   -0.26932265092335517   0.0137670162344304   2494.8785915017406
